Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,132.3000030517578,134.85000610351562,131.76499938964844,133.2949981689453,129.48623657226562,6341950
2017-05-16,133.74000549316406,135.8800048828125,132.72000122070312,134.77499389648438,130.92393493652344,7885300
2017-05-17,135.0,137.39999389648438,129.75,132.47999572753906,128.69451904296875,24083020
2017-05-18,129.89999389648438,134.3000030517578,129.60499572753906,131.4550018310547,127.69883728027344,12109850
2017-05-19,132.39999389648438,133.38999938964844,126.55500030517578,128.9149932861328,125.23139190673828,11670100
2017-05-22,129.89999389648438,130.39999389648438,123.73500061035156,124.21499633789062,120.66569519042969,8738730
2017-05-23,124.98999786376953,126.5,119.05500030517578,123.375,119.8497085571289,13483830
2017-05-24,123.4000015258789,125.48999786376953,121.0,122.43499755859375,118.93656158447266,7871010
2017-05-25,123.0,126.80000305175781,122.82499694824219,125.88500213623047,122.28797912597656,9058070
2017-05-26,126.16999816894531,132.6699981689453,126.16999816894531,131.77999877929688,128.0145263671875,13067930
2017-05-29,131.94000244140625,133.3000030517578,130.19000244140625,130.7449951171875,127.00911712646484,6522890
2017-05-30,130.52000427246094,132.49000549316406,130.3699951171875,132.15499877929688,128.37881469726562,5130050
2017-05-31,132.3000030517578,133.49000549316406,131.61000061035156,132.69500732421875,128.90342712402344,7262840
2017-06-01,133.39999389648438,133.89999389648438,132.02499389648438,132.73500061035156,128.94224548339844,3879680
2017-06-02,133.24000549316406,136.5,131.8000030517578,136.125,132.23538208007812,6680810
2017-06-05,136.85499572753906,137.26499938964844,134.80499267578125,136.30999755859375,132.41510009765625,5700090
2017-06-06,136.33999633789062,136.7899932861328,132.5,133.6649932861328,129.84568786621094,6016780
2017-06-07,134.11000061035156,136.0,133.50999450683594,134.31500244140625,130.47708129882812,5509880
2017-06-08,134.49000549316406,137.1999969482422,134.47000122070312,136.1699981689453,132.27908325195312,5708190
2017-06-09,135.8000030517578,138.1999969482422,134.3699951171875,137.68499755859375,133.7507781982422,5305820
2017-06-12,136.9949951171875,138.3000030517578,135.65499877929688,136.4949951171875,132.59481811523438,3700280
2017-06-13,137.39999389648438,138.0,136.10000610351562,137.14999389648438,133.2311248779297,4356440
2017-06-14,137.4199981689453,137.5,135.39999389648438,136.10000610351562,132.21109008789062,6347270
2017-06-15,136.11000061035156,141.3000030517578,135.22000122070312,140.52499389648438,136.50962829589844,15697740
2017-06-16,141.5,142.48500061035156,140.3300018310547,141.02999877929688,137.000244140625,8245160
2017-06-19,140.52000427246094,142.1699981689453,139.55999755859375,139.98500061035156,135.98509216308594,4262230
2017-06-20,140.77000427246094,143.2899932861328,139.5050048828125,140.9600067138672,136.9322509765625,7811610
2017-06-21,140.47999572753906,142.60000610351562,140.10000610351562,141.6649932861328,137.61705017089844,4491810
2017-06-22,141.89999389648438,142.6999969482422,139.52999877929688,140.17999267578125,136.1744842529297,4775860
2017-06-23,140.5,141.5500030517578,136.60000610351562,140.0749969482422,136.072509765625,6207810
2017-06-27,140.0,140.0,133.6750030517578,134.9949951171875,131.1376495361328,10538290
2017-06-28,134.10000610351562,137.6999969482422,131.38999938964844,137.23500061035156,133.31365966796875,9982180
2017-06-29,137.89999389648438,139.48500061035156,136.64999389648438,137.6300048828125,133.6973876953125,7268690
2017-06-30,136.75999450683594,138.0,135.25,137.30999755859375,133.3865203857422,4962600
2017-07-03,138.0,139.0,136.64999389648438,138.71499633789062,134.75135803222656,4465140
2017-07-04,139.0,140.875,137.65499877929688,137.9550018310547,134.01307678222656,7043420
2017-07-05,137.5,140.6999969482422,137.00999450683594,139.85499572753906,135.8588104248047,6439290
2017-07-06,139.88999938964844,141.35000610351562,139.23500061035156,139.92999267578125,136.282470703125,4181300
2017-07-07,139.85000610351562,140.36000061035156,138.74000549316406,139.1699981689453,135.54226684570312,2020050
2017-07-10,140.55999755859375,141.5050048828125,139.50999450683594,141.27999877929688,137.59727478027344,1496500
2017-07-11,141.94000244140625,143.10000610351562,140.9600067138672,141.9199981689453,138.2205810546875,6655560
2017-07-12,142.4499969482422,145.1999969482422,142.0,144.3699951171875,140.60671997070312,6549340
2017-07-13,145.1999969482422,148.9499969482422,145.08999633789062,148.58999633789062,144.7167205810547,10117980
2017-07-14,148.5,150.86500549316406,147.06500244140625,149.94000244140625,146.03152465820312,5705220
2017-07-17,150.4949951171875,154.97000122070312,148.80499267578125,153.85000610351562,149.83963012695312,9470060
2017-07-18,153.7949981689453,154.51499938964844,150.6999969482422,151.23500061035156,147.29275512695312,5017080
2017-07-19,151.96499633789062,157.74000549316406,151.5,154.18499755859375,150.16587829589844,26552730
2017-07-20,155.10000610351562,160.8000030517578,154.7100067138672,159.53500366210938,155.37643432617188,21696350
2017-07-21,159.88999938964844,163.14999389648438,158.5,162.13499450683594,157.9086456298828,13805410
2017-07-24,163.3000030517578,163.72999572753906,158.7949981689453,159.74000549316406,155.57606506347656,8354750
2017-07-25,160.69000244140625,163.2899932861328,160.0,162.75,158.50759887695312,8138540
2017-07-26,163.60000610351562,169.5749969482422,163.0,168.71499633789062,164.31710815429688,14759060
2017-07-27,170.39999389648438,173.97999572753906,167.11000061035156,167.93499755859375,163.5574493408203,19555620
2017-07-28,167.1999969482422,171.08999633789062,166.2550048828125,170.13499450683594,165.7001190185547,9262680
2017-07-31,171.8000030517578,172.39999389648438,169.75999450683594,170.30999755859375,165.8705596923828,5769280
2017-08-01,170.99000549316406,172.7899932861328,170.60499572753906,171.625,167.1512451171875,6925910
2017-08-02,172.4949951171875,172.6199951171875,169.11000061035156,170.72000122070312,166.2698516845703,3961710
2017-08-03,171.39999389648438,172.89999389648438,169.80499267578125,170.1750030517578,165.7390899658203,7757090
2017-08-04,170.49000549316406,173.0,170.10499572753906,172.34500122070312,167.85252380371094,7106360
2017-08-07,173.5500030517578,180.59500122070312,172.9600067138672,179.81500244140625,175.12777709960938,15040330
2017-08-08,181.3000030517578,182.9499969482422,177.1999969482422,177.97999572753906,173.34063720703125,17610650
2017-08-09,176.99000549316406,176.99000549316406,168.2550048828125,169.77000427246094,165.34463500976562,18995600
2017-08-10,168.0,168.99000549316406,161.0050048828125,163.55999755859375,159.29649353027344,18350020
2017-08-11,159.0,173.25999450683594,159.0,169.5399932861328,165.12060546875,35055760
2017-08-14,172.1300048828125,174.23500061035156,170.5,171.08999633789062,166.6302032470703,13118550
2017-08-16,173.0,173.0,168.32000732421875,172.13499450683594,167.64797973632812,7057540
2017-08-17,173.0,176.25,172.0500030517578,172.875,168.3686981201172,7292690
2017-08-18,171.0,172.2899932861328,168.85000610351562,170.4949951171875,166.05068969726562,9323350
2017-08-21,170.4949951171875,173.10000610351562,167.85499572753906,169.05999755859375,164.65313720703125,10900570
2017-08-22,170.8000030517578,171.36000061035156,166.2550048828125,168.2899932861328,163.9031982421875,6543340
2017-08-23,169.58999633789062,178.47000122070312,169.58999633789062,177.92999267578125,173.29188537597656,18250880
2017-08-24,179.13999938964844,179.77000427246094,175.27999877929688,176.00999450683594,171.4219512939453,13245320
2017-08-28,177.35000610351562,183.74000549316406,176.6999969482422,182.9949951171875,178.22488403320312,13473450
2017-08-29,183.5,183.5,176.1999969482422,177.33999633789062,172.71728515625,14822570
2017-08-30,179.8000030517578,181.94000244140625,177.7050018310547,178.80499267578125,174.14410400390625,10646010
2017-08-31,179.74000549316406,180.57000732421875,177.0,178.19000244140625,173.54515075683594,11167650
2017-09-01,179.0,180.6999969482422,179.0,179.9949951171875,175.30311584472656,4893960
2017-09-04,179.7949981689453,182.0,177.55499267578125,180.13499450683594,175.43943786621094,6589650
2017-09-05,180.98500061035156,181.52999877929688,178.4550018310547,179.44000244140625,174.7625732421875,7412290
2017-09-06,178.1999969482422,188.3000030517578,177.77000427246094,185.89500427246094,181.04930114746094,27428920
2017-09-07,188.0,198.58999633789062,187.11500549316406,196.32000732421875,191.2025604248047,42717340
2017-09-08,197.0,197.4949951171875,188.10000610351562,189.1199951171875,184.19020080566406,28563290
2017-09-11,190.0,193.5449981689453,189.80499267578125,192.0449981689453,187.0389862060547,10988040
2017-09-12,193.5,193.5,188.66000366210938,189.44000244140625,184.50189208984375,14739970
2017-09-13,189.5,192.47000122070312,189.5,190.71499633789062,185.74365234375,8108100
2017-09-14,191.3000030517578,193.5500030517578,190.10000610351562,190.99000549316406,186.01148986816406,9518700
2017-09-15,189.55999755859375,191.2100067138672,188.13999938964844,190.27499389648438,185.3151397705078,9221490
2017-09-18,191.60000610351562,192.9250030517578,190.66000366210938,191.1649932861328,186.18194580078125,4309470
2017-09-19,192.41000366210938,192.8699951171875,190.40499877929688,191.17999267578125,186.19651794433594,5980200
2017-09-20,191.8800048828125,191.88499450683594,190.0,190.49000549316406,185.5244903564453,3775510
2017-09-21,190.8000030517578,192.60000610351562,187.15499877929688,191.9499969482422,186.9464569091797,7548800
2017-09-22,191.0,191.0,184.6999969482422,186.31500244140625,181.45835876464844,17729430
2017-09-25,185.9949951171875,185.9949951171875,175.89999389648438,179.60000610351562,174.9183807373047,18268840
2017-09-26,179.60000610351562,186.27999877929688,178.09500122070312,184.00999450683594,179.2134246826172,10449470
2017-09-27,185.89999389648438,185.89999389648438,179.52499389648438,180.6750030517578,175.9653778076172,7641480
2017-09-28,181.6999969482422,185.5,179.10000610351562,184.28500366210938,179.4812774658203,39255550
2017-09-29,185.7949981689453,187.5,183.03500366210938,183.80499267578125,179.01377868652344,12169640
2017-10-03,186.0,187.35000610351562,183.1699981689453,186.77999877929688,181.91122436523438,9752930
2017-10-04,187.9949951171875,187.9949951171875,185.1999969482422,186.26499938964844,181.40965270996094,5380690
2017-10-05,186.5,188.5500030517578,185.5399932861328,186.6199951171875,181.75538635253906,3984630
2017-10-06,188.0,193.4550018310547,186.83999633789062,192.36000061035156,187.34576416015625,12276150
2017-10-09,192.8000030517578,195.39999389648438,191.60000610351562,194.1300048828125,189.06964111328125,9995740
2017-10-10,194.39999389648438,195.94000244140625,194.3000030517578,195.0800018310547,189.994873046875,5171170
2017-10-11,196.6999969482422,196.6999969482422,190.19500732421875,192.35499572753906,187.3408966064453,7269780
2017-10-12,194.0,195.77499389648438,192.3000030517578,195.31500244140625,190.2237548828125,10193500
2017-10-13,195.50999450683594,197.3699951171875,194.84500122070312,195.30499267578125,190.21400451660156,8498320
2017-10-16,196.60000610351562,196.6999969482422,187.53500366210938,188.6300048828125,183.7130126953125,26527530
2017-10-17,188.02499389648438,190.1999969482422,185.63999938964844,186.7100067138672,181.84307861328125,17824210
2017-10-18,187.0,188.39999389648438,184.86500549316406,186.85000610351562,181.97938537597656,7100460
2017-10-19,187.27999877929688,187.27999877929688,183.1999969482422,184.58999633789062,179.77830505371094,1698450
2017-10-23,184.5,185.69000244140625,181.22000122070312,183.375,178.594970703125,10111370
2017-10-24,184.8000030517578,184.8000030517578,181.60000610351562,182.60499572753906,177.84506225585938,9298720
2017-10-25,182.0,182.0,171.35499572753906,172.63499450683594,168.1349334716797,28652790
2017-10-26,173.89999389648438,176.60000610351562,170.00999450683594,174.6750030517578,170.12176513671875,16412620
2017-10-27,176.0050048828125,182.86500549316406,175.2449951171875,181.89999389648438,177.15843200683594,16560790
2017-10-30,183.1999969482422,183.625,179.77999877929688,180.42999267578125,175.72674560546875,5639010
2017-10-31,178.6999969482422,182.40499877929688,177.4550018310547,180.05999755859375,175.36636352539062,7648830
2017-11-01,180.9600067138672,181.97000122070312,180.10000610351562,180.6750030517578,175.9653778076172,4689990
2017-11-02,181.5,182.19000244140625,180.1999969482422,181.02000427246094,176.3013916015625,4586030
2017-11-03,182.5,184.5,180.83999633789062,183.69500732421875,178.9066619873047,7699950
2017-11-06,181.8000030517578,184.49000549316406,181.17999267578125,182.1999969482422,177.45062255859375,5830970
2017-11-07,184.8000030517578,184.8000030517578,177.3300018310547,180.2550048828125,175.55630493164062,7695900
2017-11-08,179.4550018310547,180.49000549316406,177.15499877929688,177.57000732421875,172.9412841796875,5495670
2017-11-09,178.7050018310547,179.33999633789062,173.3000030517578,175.3000030517578,170.73048400878906,8663490
2017-11-10,173.11000061035156,176.89999389648438,173.11000061035156,174.5,169.95135498046875,8059540
2017-11-13,175.9949951171875,175.9949951171875,171.85000610351562,172.875,168.3686981201172,5445300
2017-11-14,173.10000610351562,176.99000549316406,172.02000427246094,175.49000549316406,170.91552734375,6335540
2017-11-15,176.2100067138672,176.39500427246094,170.7050018310547,171.3800048828125,166.9126739501953,9264650
2017-11-16,172.5,178.02000427246094,171.64999389648438,176.4250030517578,171.82614135742188,9010890
2017-11-17,179.0,181.6999969482422,177.80999755859375,178.73500061035156,174.07594299316406,9439390
2017-11-20,178.67999267578125,180.75,177.0050048828125,180.52499389648438,175.8192901611328,6021150
2017-11-21,181.89999389648438,182.27499389648438,179.125,180.97500610351562,176.257568359375,4955850
2017-11-22,181.6699981689453,181.6699981689453,176.85499572753906,177.39500427246094,172.7708740234375,7382040
2017-11-23,177.6999969482422,178.2449951171875,174.6999969482422,176.36500549316406,171.76773071289062,5874120
2017-11-24,177.3000030517578,179.8300018310547,176.39999389648438,179.0,174.33401489257812,5729470
2017-11-27,178.0,178.42999267578125,176.5,177.3249969482422,172.7026824951172,5730990
2017-11-28,177.1999969482422,178.39500427246094,176.25,176.63999938964844,172.0355224609375,5529620
2017-11-29,176.5,177.7949981689453,175.10000610351562,175.6300048828125,171.0518798828125,6871180
2017-11-30,175.48500061035156,175.94000244140625,172.23500061035156,172.7050018310547,168.20310974121094,13045560
2017-12-01,173.6999969482422,174.17999267578125,170.52999877929688,171.16000366210938,166.69839477539062,6018220
2017-12-04,172.39999389648438,172.39999389648438,167.01499938964844,167.59500122070312,163.226318359375,8020410
2017-12-05,167.59500122070312,171.89999389648438,166.10499572753906,170.74000549316406,166.2893524169922,11099200
2017-12-06,169.9949951171875,171.49000549316406,166.25,167.14500427246094,162.7880401611328,9332130
2017-12-07,168.5,169.01499938964844,166.10000610351562,167.6300048828125,163.2604217529297,9861670
2017-12-08,168.5,170.82000732421875,168.3300018310547,170.22500610351562,165.78778076171875,7677140
2017-12-11,171.0,172.0,169.02000427246094,170.77999877929688,166.32827758789062,6161890
2017-12-12,170.5,171.60000610351562,169.00999450683594,169.9250030517578,165.49559020996094,10518280
2017-12-13,169.47500610351562,170.0749969482422,166.10000610351562,167.17999267578125,162.8221435546875,9323780
