Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,197.0,199.8000030517578,195.5,197.10000610351562,186.13485717773438,7725805
2017-06-06,197.0500030517578,198.14999389648438,194.8000030517578,195.4499969482422,184.57666015625,6027099
2017-06-07,196.0500030517578,197.9499969482422,194.85000610351562,197.1999969482422,186.22927856445312,7822110
2017-06-08,197.1999969482422,200.6999969482422,197.10000610351562,198.4499969482422,187.4097442626953,7250812
2017-06-09,198.75,202.89999389648438,196.25,202.14999389648438,190.90390014648438,9077091
2017-06-12,201.14999389648438,204.3000030517578,198.6999969482422,200.60000610351562,189.44015502929688,7589316
2017-06-13,200.75,203.1999969482422,199.5,200.60000610351562,189.44015502929688,6458838
2017-06-14,200.60000610351562,201.0,196.14999389648438,200.14999389648438,189.01515197753906,8933791
2017-06-15,198.89999389648438,200.5,196.10000610351562,196.60000610351562,185.66268920898438,8424950
2017-06-16,196.60000610351562,197.6999969482422,194.89999389648438,195.25,184.3877716064453,6718837
2017-06-19,196.60000610351562,201.4499969482422,196.0,200.85000610351562,189.67625427246094,6775145
2017-06-20,201.9499969482422,202.89999389648438,199.39999389648438,202.0,190.76226806640625,7011446
2017-06-21,200.4499969482422,200.5,195.6999969482422,196.5500030517578,185.61544799804688,10786414
2017-06-22,197.5500030517578,198.0,191.10000610351562,191.60000610351562,180.9408416748047,9349289
2017-06-23,191.25,191.3000030517578,186.60000610351562,188.6999969482422,178.20217895507812,14335956
2017-06-27,189.39999389648438,189.89999389648438,185.10000610351562,187.75,177.30503845214844,6723293
2017-06-28,188.0,190.39999389648438,185.8000030517578,189.85000610351562,179.28822326660156,8184171
2017-06-29,192.0,193.60000610351562,191.39999389648438,192.1999969482422,181.50746154785156,7868064
2017-06-30,191.9499969482422,192.64999389648438,189.39999389648438,190.9499969482422,180.3269805908203,7522346
2017-07-03,191.1999969482422,197.8000030517578,191.1999969482422,196.64999389648438,185.70989990234375,13851222
2017-07-04,197.35000610351562,200.14999389648438,197.14999389648438,198.39999389648438,187.362548828125,15943321
2017-07-05,198.64999389648438,200.0,197.25,198.8000030517578,187.7402801513672,6510422
2017-07-06,198.0500030517578,199.60000610351562,196.14999389648438,196.64999389648438,185.70989990234375,6864881
2017-07-07,195.3000030517578,197.89999389648438,194.5500030517578,194.89999389648438,184.0572509765625,7307585
2017-07-10,195.39999389648438,197.1999969482422,194.0,195.8000030517578,184.9071807861328,3225083
2017-07-11,195.5,202.3000030517578,195.25,200.64999389648438,189.4873809814453,15115931
2017-07-12,201.75,202.39999389648438,199.0500030517578,200.60000610351562,189.44015502929688,8329987
2017-07-13,201.60000610351562,205.60000610351562,197.6999969482422,204.6999969482422,193.3120574951172,11902359
2017-07-14,205.8000030517578,207.39999389648438,204.0,205.9499969482422,194.49249267578125,14793571
2017-07-17,206.14999389648438,209.5,206.14999389648438,209.14999389648438,197.5144805908203,9977809
2017-07-18,207.9499969482422,210.39999389648438,206.39999389648438,207.39999389648438,195.86184692382812,7529525
2017-07-19,207.5,213.89999389648438,207.39999389648438,213.4499969482422,201.57528686523438,13700281
2017-07-20,213.3000030517578,214.60000610351562,211.3000030517578,213.64999389648438,201.76414489746094,6600194
2017-07-21,213.39999389648438,215.60000610351562,208.0,214.5500030517578,202.6140899658203,9896744
2017-07-24,214.6999969482422,215.8000030517578,212.14999389648438,214.39999389648438,202.472412109375,7911040
2017-07-25,215.0,220.89999389648438,213.25,220.1999969482422,207.94976806640625,10567887
2017-07-26,222.0,222.8000030517578,218.75,221.5500030517578,209.2246551513672,8253006
2017-07-27,221.75,223.75,219.4499969482422,221.25,208.9413299560547,8395336
2017-07-28,219.9499969482422,219.9499969482422,214.0,215.85000610351562,203.84176635742188,6034925
2017-07-31,216.0,220.85000610351562,215.5,219.64999389648438,207.43035888671875,5389040
2017-08-01,221.10000610351562,226.64999389648438,221.10000610351562,225.75,213.19100952148438,10837725
2017-08-02,225.60000610351562,228.89999389648438,222.5500030517578,228.1999969482422,215.50469970703125,6397948
2017-08-03,227.8000030517578,227.8000030517578,220.1999969482422,220.9499969482422,208.6580047607422,10254636
2017-08-04,218.35000610351562,225.89999389648438,218.35000610351562,225.25,212.7187957763672,5760887
2017-08-07,226.35000610351562,228.6999969482422,224.10000610351562,227.64999389648438,214.9853057861328,4951339
2017-08-08,233.0,244.89999389648438,232.3000030517578,234.89999389648438,221.8319549560547,24897407
2017-08-09,237.6999969482422,243.1999969482422,237.39999389648438,239.4499969482422,226.12881469726562,12844802
2017-08-10,239.0,244.8000030517578,234.75,238.0,224.75949096679688,10897284
2017-08-11,235.0,235.0,218.0,221.0,208.7052459716797,21126006
2017-08-14,223.10000610351562,231.6999969482422,223.10000610351562,229.14999389648438,216.40185546875,10891996
2017-08-16,232.25,236.3000030517578,227.14999389648438,233.60000610351562,220.6042938232422,10236544
2017-08-17,236.5,239.5,227.8000030517578,230.3000030517578,217.48788452148438,10310147
2017-08-18,227.0,232.5500030517578,225.75,230.0500030517578,217.25177001953125,10750779
2017-08-21,233.8000030517578,236.5,223.9499969482422,224.89999389648438,212.38827514648438,7018024
2017-08-22,228.0,231.64999389648438,225.8000030517578,228.89999389648438,216.16575622558594,12201333
2017-08-23,230.0,231.5,225.85000610351562,230.89999389648438,218.0544891357422,7189281
2017-08-24,232.0,234.64999389648438,230.3000030517578,233.0,220.03765869140625,9492099
2017-08-28,234.1999969482422,235.5,231.8000030517578,233.5500030517578,220.55706787109375,5152003
2017-08-29,234.0,234.25,226.60000610351562,227.3000030517578,214.65478515625,9095620
2017-08-30,230.85000610351562,237.6999969482422,230.14999389648438,236.35000610351562,223.20130920410156,12685001
2017-08-31,237.8000030517578,239.4499969482422,235.10000610351562,238.0,224.75949096679688,23200769
2017-09-01,239.25,245.0,238.0500030517578,243.75,230.18960571289062,9852014
2017-09-04,244.4499969482422,247.0,237.5500030517578,242.4499969482422,228.96192932128906,11283027
2017-09-05,243.1999969482422,244.35000610351562,240.1999969482422,241.89999389648438,229.48370361328125,3776840
2017-09-06,236.0,246.6999969482422,236.0,245.8000030517578,233.18353271484375,9688366
2017-09-07,247.5,251.25,245.64999389648438,249.9499969482422,237.12051391601562,11330389
2017-09-08,251.75,255.4499969482422,246.64999389648438,249.5500030517578,236.7410430908203,11886595
2017-09-11,251.4499969482422,252.5,246.60000610351562,250.0500030517578,237.21539306640625,6580356
2017-09-12,250.5,254.60000610351562,249.5,250.9499969482422,238.06919860839844,6812508
2017-09-13,250.25,251.6999969482422,246.35000610351562,248.0,235.27061462402344,4323093
2017-09-14,249.3000030517578,252.0,244.4499969482422,247.1999969482422,234.5116729736328,7307378
2017-09-15,245.0500030517578,249.6999969482422,241.39999389648438,247.8000030517578,235.08087158203125,8809971
2017-09-18,248.60000610351562,251.35000610351562,247.75,249.5,236.69361877441406,5570498
2017-09-19,250.39999389648438,250.39999389648438,245.60000610351562,246.5,233.84759521484375,4938461
2017-09-20,247.39999389648438,248.9499969482422,241.8000030517578,244.10000610351562,231.57080078125,9917420
2017-09-21,245.5,245.8000030517578,236.3000030517578,244.5500030517578,231.99769592285156,9888709
2017-09-22,243.3000030517578,243.3000030517578,229.10000610351562,230.89999389648438,219.04832458496094,14454217
2017-09-25,231.39999389648438,232.5,223.3000030517578,229.10000610351562,217.34072875976562,9248669
2017-09-26,228.25,235.35000610351562,227.8000030517578,234.60000610351562,222.55841064453125,7602977
2017-09-27,234.75,235.1999969482422,230.6999969482422,233.64999389648438,221.65716552734375,6569514
2017-09-28,232.5,239.6999969482422,232.35000610351562,238.4499969482422,226.21078491210938,15196210
2017-09-29,241.3000030517578,242.64999389648438,238.60000610351562,240.60000610351562,228.25045776367188,9189997
2017-10-03,242.5,244.6999969482422,238.1999969482422,241.60000610351562,229.19912719726562,4986233
2017-10-04,242.0500030517578,243.0,240.3000030517578,241.89999389648438,229.48370361328125,3207388
2017-10-05,242.0,242.85000610351562,239.39999389648438,240.75,228.3927459716797,3698369
2017-10-06,241.0,252.14999389648438,241.0,250.89999389648438,238.02174377441406,9453802
2017-10-09,250.4499969482422,253.39999389648438,248.35000610351562,249.5,236.69361877441406,5744914
2017-10-10,250.5,253.5,248.10000610351562,252.0500030517578,239.11273193359375,8106676
2017-10-11,252.9499969482422,254.60000610351562,246.60000610351562,249.5,236.69361877441406,9799296
2017-10-12,250.25,265.3999938964844,249.6999969482422,264.45001220703125,250.87625122070312,30320448
2017-10-13,264.70001220703125,267.6499938964844,261.5,266.6000061035156,252.91586303710938,12276907
2017-10-16,268.45001220703125,272.8999938964844,267.5,271.3999938964844,257.4695129394531,14632858
2017-10-17,271.8999938964844,277.8999938964844,269.5,276.5,262.3077697753906,9929992
2017-10-18,277.0,278.45001220703125,273.20001220703125,275.29998779296875,261.16937255859375,9664157
2017-10-19,275.0,275.25,273.1499938964844,273.8999938964844,259.8411865234375,569539
2017-10-23,274.6499938964844,278.54998779296875,269.45001220703125,271.8999938964844,257.9438781738281,6263035
2017-10-24,269.6000061035156,275.0,267.5,268.8500061035156,255.05039978027344,9597374
2017-10-25,271.79998779296875,272.3999938964844,264.25,266.75,253.0581817626953,7240195
2017-10-26,269.25,275.29998779296875,268.0,272.8999938964844,258.8925476074219,8484342
2017-10-27,275.95001220703125,276.29998779296875,269.1499938964844,270.04998779296875,256.1888122558594,4587536
2017-10-30,270.54998779296875,275.79998779296875,270.45001220703125,273.20001220703125,259.1771545410156,4647384
2017-10-31,272.20001220703125,273.79998779296875,264.75,267.3999938964844,253.6748504638672,4764121
2017-11-01,269.5,276.0,267.6000061035156,275.29998779296875,261.16937255859375,9043536
2017-11-02,276.0,276.0,266.3500061035156,270.79998779296875,256.90032958984375,8317616
2017-11-03,276.3999938964844,277.6000061035156,265.6000061035156,268.8999938964844,255.0978546142578,14396735
2017-11-06,268.70001220703125,274.6000061035156,261.0,272.95001220703125,258.9399719238281,10582403
2017-11-07,273.8500061035156,274.8999938964844,264.0,266.8999938964844,253.2005157470703,8882930
2017-11-08,268.20001220703125,269.8500061035156,259.20001220703125,263.04998779296875,249.54812622070312,7922193
2017-11-09,267.1000061035156,267.95001220703125,259.0,263.29998779296875,249.7852783203125,7419140
2017-11-10,261.5,267.04998779296875,260.79998779296875,264.04998779296875,250.4967803955078,5272277
2017-11-13,264.0,265.25,258.79998779296875,260.8999938964844,247.50845336914062,5439255
2017-11-14,260.1000061035156,264.75,259.1499938964844,261.0,247.60333251953125,5575097
2017-11-15,259.5,259.70001220703125,248.39999389648438,251.85000610351562,238.92298889160156,9886735
2017-11-16,253.5500030517578,256.1499938964844,251.35000610351562,254.6999969482422,241.62672424316406,5264913
2017-11-17,256.75,263.20001220703125,256.75,258.8500061035156,245.563720703125,5927180
2017-11-20,259.0,262.5,253.3000030517578,261.45001220703125,248.03024291992188,6377940
2017-11-21,262.6000061035156,265.1000061035156,259.25,261.45001220703125,248.03024291992188,3610061
2017-11-22,262.79998779296875,263.8500061035156,256.79998779296875,257.75,244.52015686035156,4497727
2017-11-23,257.0,258.6499938964844,250.0500030517578,255.25,242.14849853515625,9682203
2017-11-24,255.3000030517578,255.75,251.0,251.64999389648438,238.73326110839844,6186665
2017-11-27,250.89999389648438,253.60000610351562,247.1999969482422,249.64999389648438,236.83590698242188,7592581
2017-11-28,249.14999389648438,253.0,248.0,250.64999389648438,237.7845916748047,4692698
2017-11-29,250.89999389648438,251.9499969482422,246.0,246.89999389648438,234.22706604003906,5285364
2017-11-30,245.10000610351562,247.4499969482422,239.5,240.4499969482422,228.1081085205078,14998374
2017-12-01,240.5,241.35000610351562,233.5500030517578,235.35000610351562,223.26992797851562,7209250
2017-12-04,236.5,240.85000610351562,234.64999389648438,239.5500030517578,227.2543182373047,6457124
2017-12-05,238.85000610351562,241.6999969482422,235.6999969482422,240.0500030517578,227.72869873046875,6775195
2017-12-06,236.5,236.64999389648438,231.1999969482422,232.10000610351562,220.1867218017578,7402990
2017-12-07,232.5,238.0,229.39999389648438,237.1999969482422,225.0249481201172,7697931
2017-12-08,238.4499969482422,243.9499969482422,237.5500030517578,239.6999969482422,227.3966522216797,8857585
2017-12-11,240.0,240.85000610351562,236.0500030517578,238.10000610351562,225.87876892089844,6613622
2017-12-12,238.4499969482422,243.1999969482422,236.60000610351562,237.9499969482422,225.7364501953125,5268296
2017-12-13,235.64999389648438,239.89999389648438,233.5500030517578,234.4499969482422,222.41610717773438,7349390
2017-12-14,235.5,238.0,233.0500030517578,236.39999389648438,224.26600646972656,6618531
2017-12-15,240.85000610351562,243.9499969482422,239.10000610351562,242.75,230.2900848388672,6290840
2017-12-18,241.0,254.3000030517578,235.5,249.64999389648438,236.83590698242188,13833894
2017-12-19,252.0,254.89999389648438,250.60000610351562,254.3000030517578,241.2472381591797,5550113
2017-12-20,254.5,261.0,251.1999969482422,258.3500061035156,245.08937072753906,15519081
2017-12-21,260.8999938964844,264.6499938964844,259.6499938964844,263.29998779296875,249.7852783203125,13770746
2017-12-22,263.5,269.5,263.3500061035156,267.8500061035156,254.10174560546875,7760233
2017-12-26,268.79998779296875,270.5,266.5,268.6499938964844,254.86065673828125,4332214
2017-12-27,268.8999938964844,269.70001220703125,264.70001220703125,265.75,252.1094970703125,6351948
2017-12-28,267.0,278.79998779296875,267.0,275.25,261.12188720703125,22938436
2017-12-29,276.75,276.75,270.70001220703125,273.54998779296875,259.5091552734375,5007765
2018-01-01,273.0,277.8999938964844,270.0,271.1499938964844,257.23236083984375,4614411
2018-01-02,274.3999938964844,274.3999938964844,268.1000061035156,271.8999938964844,257.9438781738281,4546324
2018-01-03,273.3999938964844,279.3500061035156,273.1000061035156,276.5,262.3077697753906,7285874
2018-01-04,277.1000061035156,281.29998779296875,274.79998779296875,279.79998779296875,265.4383850097656,10346774
2018-01-05,282.0,284.0,275.1000061035156,276.3999938964844,262.212890625,7084973
2018-01-08,277.0,279.04998779296875,273.70001220703125,276.1499938964844,261.9757080078125,4157464
2018-01-09,277.54998779296875,277.54998779296875,270.6499938964844,271.5,257.5644226074219,5197857
2018-01-10,272.79998779296875,276.5,266.6000061035156,268.79998779296875,255.00296020507812,7472579
2018-01-11,268.79998779296875,271.1499938964844,266.79998779296875,267.75,254.0069122314453,6502479
2018-01-12,269.0,271.6000061035156,266.6499938964844,268.8500061035156,255.05039978027344,4435500
2018-01-15,270.20001220703125,274.6499938964844,265.79998779296875,266.70001220703125,253.0107879638672,6592272
2018-01-16,267.79998779296875,268.0,259.70001220703125,260.54998779296875,247.1764373779297,8447591
2018-01-17,260.29998779296875,265.25,256.45001220703125,262.75,249.26351928710938,11037340
2018-01-18,263.70001220703125,263.70001220703125,252.10000610351562,253.89999389648438,240.8677520751953,11341249
2018-01-19,254.0,259.3500061035156,252.1999969482422,258.0,244.75732421875,5898314
2018-01-22,258.0,258.79998779296875,251.10000610351562,255.10000610351562,242.00619506835938,6230212
2018-01-23,256.1000061035156,270.70001220703125,256.1000061035156,264.95001220703125,251.35060119628906,17400430
