Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,416.25,418.67498779296875,414.5249938964844,417.3125,386.8959655761719,3755104
2017-06-19,417.75,424.0,417.1000061035156,423.2250061035156,392.37750244140625,3825532
2017-06-20,422.5,423.5,419.9624938964844,421.63751220703125,390.90570068359375,3660264
2017-06-21,420.6499938964844,425.3125,419.8999938964844,424.67498779296875,393.7218322753906,3410932
2017-06-22,423.73748779296875,429.0,422.79998779296875,424.5,393.5596008300781,6675460
2017-06-23,425.5,425.6875,418.79998779296875,419.6625061035156,389.0746765136719,5217468
2017-06-27,422.25,423.75,414.0625,416.9125061035156,386.525146484375,6000432
2017-06-28,416.25,418.75,414.45001220703125,416.61248779296875,386.2469177246094,4449036
2017-06-29,416.75,420.4750061035156,412.7749938964844,415.76251220703125,388.02020263671875,9187708
2017-06-30,413.45001220703125,415.0,410.75,413.01251220703125,385.4537353515625,4330432
2017-07-03,413.1499938964844,416.875,411.8125,414.6499938964844,386.9819641113281,3504332
2017-07-04,415.0625,416.67498779296875,413.0,413.3374938964844,385.75701904296875,3766080
2017-07-05,413.2749938964844,414.875,411.25,412.1875,384.68377685546875,4014200
2017-07-06,413.13751220703125,415.75,412.8374938964844,414.5375061035156,386.876953125,4571676
2017-07-07,415.2124938964844,417.3999938964844,414.5,416.79998779296875,388.9884033203125,5517396
2017-07-10,417.0,437.0,415.26251220703125,419.0874938964844,391.12335205078125,1309252
2017-07-11,419.38751220703125,422.70001220703125,416.7749938964844,420.1000061035156,392.06829833984375,4410280
2017-07-12,420.0,421.25,414.63751220703125,420.3125,392.2666015625,5738892
2017-07-13,422.0,423.32501220703125,419.9125061035156,420.88751220703125,392.80322265625,4481004
2017-07-14,420.9750061035156,421.51251220703125,418.0,419.98748779296875,391.9632568359375,2443252
2017-07-17,420.63751220703125,421.9125061035156,419.25,420.5874938964844,392.52325439453125,2399340
2017-07-18,419.92498779296875,421.9624938964844,419.3374938964844,420.88751220703125,392.80322265625,2322188
2017-07-19,421.25,424.04998779296875,420.4624938964844,423.07501220703125,394.8448181152344,3987244
2017-07-20,423.4750061035156,428.75,422.0375061035156,427.7250061035156,399.1845703125,3698476
2017-07-21,428.5249938964844,428.8125,425.0,425.76251220703125,397.3529357910156,3873508
2017-07-24,427.5,435.0,423.75,433.7749938964844,404.8307800292969,19678176
2017-07-25,439.75,439.75,433.26251220703125,434.9125061035156,405.8923645019531,11160468
2017-07-26,435.5,438.75,433.125,436.88751220703125,407.73565673828125,3895344
2017-07-27,439.0,449.70001220703125,437.88751220703125,447.4125061035156,417.558349609375,17961712
2017-07-28,443.0,446.625,440.2749938964844,444.625,414.9568786621094,9255396
2017-07-31,444.38751220703125,447.75,441.63751220703125,446.1000061035156,416.3334045410156,7369140
2017-08-01,445.4624938964844,452.2875061035156,443.04998779296875,449.29998779296875,419.31988525390625,8516860
2017-08-02,451.75,451.75,445.51251220703125,447.9125061035156,418.0249328613281,7397916
2017-08-03,447.0,448.0,443.6000061035156,444.98748779296875,415.2951354980469,4256784
2017-08-04,444.25,449.1875,441.5375061035156,447.5625,417.69830322265625,3545068
2017-08-07,446.5,449.11248779296875,446.25,447.13751220703125,417.3016662597656,1918660
2017-08-08,448.0249938964844,449.3125,441.5249938964844,444.4750061035156,414.8168640136719,4035372
2017-08-09,442.75,444.26251220703125,439.5874938964844,441.11248779296875,411.67864990234375,3270056
2017-08-10,440.0,441.5,438.2124938964844,440.11248779296875,410.74542236328125,7788444
2017-08-11,436.25,439.5,432.7875061035156,437.26251220703125,408.0856018066406,6359836
2017-08-14,438.25,443.73748779296875,437.0,439.29998779296875,409.98712158203125,3577084
2017-08-16,440.5874938964844,447.45001220703125,437.13751220703125,445.3125,415.5984191894531,4426832
2017-08-17,444.0625,445.23748779296875,438.4375,441.3500061035156,411.9003601074219,5454868
2017-08-18,440.0,440.25,435.75,438.0375061035156,408.80889892578125,3707464
2017-08-21,438.5,439.75,434.54998779296875,435.79998779296875,406.7206726074219,4009724
2017-08-22,437.82501220703125,438.5,434.20001220703125,436.75,407.6072998046875,6609556
2017-08-23,437.5,444.48748779296875,437.5,443.11248779296875,413.54522705078125,3360524
2017-08-24,443.7250061035156,443.73748779296875,439.7875061035156,440.625,411.22369384765625,7878276
2017-08-28,440.6000061035156,442.7875061035156,439.5874938964844,440.5625,411.1654357910156,1507784
2017-08-29,439.75,439.75,434.5,436.5375061035156,407.40899658203125,4918596
2017-08-30,437.98748779296875,442.5,437.51251220703125,442.13751220703125,412.63531494140625,2694320
2017-08-31,443.0,444.9624938964844,439.1000061035156,444.11248779296875,414.4784851074219,7303436
2017-09-01,445.25,445.36248779296875,440.2749938964844,441.8999938964844,412.41363525390625,2295172
2017-09-04,441.25,441.25,436.5249938964844,437.7250061035156,408.5172119140625,3642524
2017-09-05,439.25,441.2250061035156,437.75,438.8374938964844,409.55548095703125,3682436
2017-09-06,435.9375,440.70001220703125,434.5,439.9750061035156,410.6170959472656,5751632
2017-09-07,440.0249938964844,444.1875,440.0249938964844,441.63751220703125,412.1686706542969,6946420
2017-09-08,443.3500061035156,447.5,442.75,446.9125061035156,417.0917053222656,8311664
2017-09-11,448.25,457.25,447.54998779296875,455.8374938964844,425.421142578125,11477676
2017-09-12,456.92498779296875,459.9750061035156,454.57501220703125,458.79998779296875,428.1860046386719,6687680
2017-09-13,458.75,462.25,456.0,460.4624938964844,429.7375183105469,4995376
2017-09-14,460.0375061035156,463.125,457.875,459.8500061035156,429.16595458984375,8154016
2017-09-15,459.0,462.95001220703125,458.36248779296875,462.23748779296875,431.39410400390625,3767332
2017-09-18,463.38751220703125,466.11248779296875,463.125,465.11248779296875,434.0772705078125,4084928
2017-09-19,466.2250061035156,467.0,461.88751220703125,462.42498779296875,431.56903076171875,4241468
2017-09-20,462.0,465.36248779296875,461.3125,462.2124938964844,431.3707580566406,3446128
2017-09-21,462.0,462.125,457.67498779296875,459.7749938964844,429.095947265625,7712496
2017-09-22,458.70001220703125,459.73748779296875,455.0,456.0249938964844,425.59613037109375,8243524
2017-09-25,455.61248779296875,455.61248779296875,448.1499938964844,449.9375,419.9147644042969,10149228
2017-09-26,447.26251220703125,449.1499938964844,446.25,448.07501220703125,418.1766357421875,11438732
2017-09-27,449.0,451.3999938964844,442.5,444.125,414.4902038574219,7337220
2017-09-28,443.5,449.75,440.82501220703125,448.82501220703125,418.8765869140625,27646464
2017-09-29,450.0249938964844,455.5,449.0625,451.42498779296875,421.3030700683594,6213632
2017-10-03,452.0,455.25,449.2749938964844,452.2124938964844,422.0379943847656,4394424
2017-10-04,451.9750061035156,452.9750061035156,448.3374938964844,449.25,419.2732238769531,6625104
2017-10-05,448.75,451.25,448.2749938964844,449.6499938964844,419.6465148925781,3336196
2017-10-06,449.5,451.11248779296875,448.5,450.0249938964844,419.99652099609375,3030660
2017-10-09,449.70001220703125,450.75,447.625,448.875,418.9232482910156,3062492
2017-10-10,449.75,453.73748779296875,448.1625061035156,450.67498779296875,420.6031188964844,3798180
2017-10-11,450.8125,453.8125,446.8999938964844,447.5375061035156,417.67498779296875,5267440
2017-10-12,448.7749938964844,455.36248779296875,447.0,454.70001220703125,424.35955810546875,5381560
2017-10-13,456.67498779296875,464.13751220703125,455.5,462.70001220703125,431.82574462890625,6433464
2017-10-16,465.0,468.3125,460.5,464.2875061035156,433.30731201171875,3274544
2017-10-17,462.5,463.42498779296875,459.7749938964844,462.8125,431.93072509765625,2613288
2017-10-18,460.25,468.75,459.75,467.125,435.95550537109375,3926720
2017-10-19,465.45001220703125,466.25,460.1625061035156,462.1000061035156,431.2657775878906,570008
2017-10-23,464.9750061035156,467.42498779296875,459.01251220703125,465.82501220703125,434.7422180175781,4162892
2017-10-24,465.75,469.8999938964844,463.25,466.7749938964844,435.62884521484375,11328872
2017-10-25,465.0,465.75,446.25,448.7749938964844,418.8299560546875,21367208
2017-10-26,442.0,452.5,439.4624938964844,448.8374938964844,418.8882141113281,28571464
2017-10-27,451.1000061035156,451.875,444.75,447.76251220703125,417.885009765625,7472088
2017-10-30,449.5625,454.0,448.1000061035156,453.75,423.47296142578125,5422352
2017-10-31,452.875,452.875,449.8125,452.125,421.9563903808594,4682460
2017-11-01,453.7749938964844,456.25,453.0,455.29998779296875,424.91949462890625,4190612
2017-11-02,455.75,457.45001220703125,454.23748779296875,455.5249938964844,425.1295166015625,4737944
2017-11-03,456.42498779296875,460.0,455.3999938964844,457.67498779296875,427.13604736328125,3810488
2017-11-06,456.25,460.0,455.6499938964844,457.1499938964844,426.6460876464844,6148244
2017-11-07,459.5,461.23748779296875,455.1875,455.92498779296875,425.5028381347656,7446376
2017-11-08,456.29998779296875,458.3999938964844,454.75,456.48748779296875,426.02777099609375,3283144
2017-11-09,456.75,458.75,455.2749938964844,456.9624938964844,426.4710693359375,3113308
2017-11-10,455.42498779296875,458.70001220703125,453.0874938964844,455.5,425.1061706542969,7744360
2017-11-13,455.5,455.7875061035156,448.75,453.38751220703125,423.1346740722656,3335872
2017-11-14,453.9750061035156,454.75,450.0,450.5874938964844,420.521484375,4712468
2017-11-15,449.5,450.9125061035156,447.0,450.0625,420.031494140625,6148368
2017-11-16,451.0,454.0,448.79998779296875,451.92498779296875,421.7697448730469,4012972
2017-11-17,457.17498779296875,459.57501220703125,453.2875061035156,456.38751220703125,425.9344482421875,6358772
2017-11-20,457.25,459.92498779296875,457.25,459.5375061035156,428.874267578125,2392424
2017-11-21,459.36248779296875,462.5,459.0249938964844,461.5625,430.7641296386719,2275532
2017-11-22,462.42498779296875,465.0,461.13751220703125,463.8125,432.864013671875,5660796
2017-11-23,464.75,465.0,459.5,460.7124938964844,429.9708251953125,3232580
2017-11-24,460.75,464.45001220703125,460.25,462.8500061035156,431.9657287597656,5203684
2017-11-27,462.25,465.5,461.3999938964844,464.38751220703125,433.40069580078125,3870472
2017-11-28,464.0,467.75,463.9624938964844,466.3374938964844,435.22052001953125,5090540
2017-11-29,466.25,468.875,463.95001220703125,468.32501220703125,437.075439453125,3274584
2017-11-30,467.17498779296875,468.48748779296875,460.0,463.42498779296875,432.5023498535156,5796312
2017-12-01,463.7250061035156,465.0,461.0249938964844,462.04998779296875,431.2191467285156,3858148
2017-12-04,463.7250061035156,463.7250061035156,457.5249938964844,458.5249938964844,427.9293518066406,3641932
2017-12-05,456.5,457.13751220703125,451.75,455.11248779296875,424.7445373535156,3893360
2017-12-06,454.98748779296875,455.3374938964844,449.75,450.82501220703125,420.7431640625,6395120
2017-12-07,451.6625061035156,454.1499938964844,450.7749938964844,452.4125061035156,422.2247314453125,4231304
2017-12-08,453.5,463.25,453.5,460.1000061035156,429.39923095703125,8956400
2017-12-11,462.0,462.9375,460.0,461.6000061035156,430.7991638183594,3198232
2017-12-12,462.2749938964844,462.4750061035156,453.98748779296875,454.9750061035156,424.61627197265625,2410588
2017-12-13,455.01251220703125,461.25,453.7749938964844,455.3374938964844,424.9544982910156,2907460
2017-12-14,456.0,460.0,453.0,459.51251220703125,428.8509521484375,3683092
2017-12-15,464.0,472.0,463.875,468.36248779296875,437.1103515625,12450124
2017-12-18,463.75,474.75,452.32501220703125,469.73748779296875,438.3936462402344,12297988
2017-12-19,469.95001220703125,473.4125061035156,469.0375061035156,471.125,439.6885986328125,4952112
2017-12-20,474.7250061035156,475.7749938964844,465.9125061035156,467.0375061035156,435.8738098144531,9343504
2017-12-21,469.9750061035156,471.25,466.29998779296875,467.07501220703125,435.9088134765625,6854544
2017-12-22,469.75,470.0,465.4375,469.1625061035156,437.8570556640625,4470904
2017-12-26,470.25,470.70001220703125,464.17498779296875,467.0874938964844,435.92047119140625,6785696
2017-12-27,467.5249938964844,467.57501220703125,462.7875061035156,464.1875,433.2139892578125,3489384
2017-12-28,464.7250061035156,470.2250061035156,464.5,469.51251220703125,438.1837158203125,8700520
2017-12-29,469.20001220703125,469.79998779296875,467.0375061035156,468.1000061035156,436.86541748046875,6345872
2018-01-01,468.17498779296875,470.1875,462.625,463.625,432.6889953613281,6580516
2018-01-02,464.63751220703125,468.75,464.63751220703125,468.0874938964844,436.8537292480469,4776316
2018-01-03,468.75,469.5625,462.79998779296875,463.1625061035156,432.25738525390625,4531288
2018-01-04,463.25,466.375,463.25,464.9750061035156,433.9489440917969,2373776
2018-01-05,465.75,467.01251220703125,463.88751220703125,465.8999938964844,434.81219482421875,2870868
2018-01-08,466.25,467.67498779296875,464.4375,465.1499938964844,434.11224365234375,4570308
2018-01-09,465.5,467.4624938964844,463.75,465.92498779296875,434.83551025390625,5305528
2018-01-10,466.29998779296875,466.9750061035156,464.32501220703125,466.04998779296875,434.95220947265625,4615888
2018-01-11,466.04998779296875,469.0,464.0625,468.13751220703125,436.90032958984375,4059096
2018-01-12,468.25,469.5375061035156,465.0,466.32501220703125,435.2088317871094,4336708
2018-01-15,467.48748779296875,476.1000061035156,464.9624938964844,474.4375,442.780029296875,12576444
2018-01-16,475.86248779296875,477.5,471.3125,475.0375061035156,443.3399963378906,6445384
2018-01-17,474.25,475.63751220703125,471.75,472.625,441.0885009765625,2905496
2018-01-18,481.0,488.5,479.51251220703125,483.57501220703125,451.3078308105469,16649540
2018-01-19,483.7875061035156,489.9750061035156,479.8125,488.04998779296875,455.4842224121094,11455988
2018-01-22,490.0,497.0,488.2875061035156,490.8374938964844,458.08575439453125,8849768
2018-01-23,491.25,491.67498779296875,485.82501220703125,487.82501220703125,455.2742919921875,5047796
2018-01-24,488.13751220703125,492.25,487.6499938964844,489.4125061035156,456.7558288574219,4790568
2018-01-25,488.4750061035156,495.0,487.625,493.73748779296875,460.7922058105469,8723668
2018-01-29,494.5,501.73748779296875,494.5,499.9125061035156,466.55517578125,8235892
2018-01-30,499.45001220703125,500.4750061035156,496.0375061035156,498.875,465.5869445800781,6397560
2018-01-31,497.3500061035156,503.375,496.75,501.42498779296875,467.9667663574219,6943348
2018-02-01,501.5,503.75,496.32501220703125,497.7875061035156,464.57196044921875,6521420
2018-02-02,496.5,497.4750061035156,485.375,487.0,454.50433349609375,7346124
2018-02-05,479.5,483.8125,476.4624938964844,478.4624938964844,446.53643798828125,7926784
2018-02-06,465.0,478.0,459.07501220703125,474.20001220703125,442.55841064453125,10749804
2018-02-07,476.75,476.75,465.6000061035156,468.20001220703125,436.9587707519531,8364972
2018-02-08,471.0,474.6499938964844,466.625,470.23748779296875,438.8602600097656,5171444
2018-02-09,461.9750061035156,466.17498779296875,461.0249938964844,462.375,431.5224609375,6408952
2018-02-12,465.0,471.5,463.7875061035156,469.1625061035156,437.8570556640625,4381108
2018-02-14,472.45001220703125,474.4750061035156,468.6625061035156,470.7875061035156,439.3736572265625,3577188
2018-02-15,472.42498779296875,473.6875,468.75,470.4750061035156,439.0819396972656,4915224
2018-02-16,470.9750061035156,473.7124938964844,468.9125061035156,469.6499938964844,438.3119812011719,3583520
2018-02-19,470.6499938964844,471.8999938964844,464.76251220703125,469.54998779296875,438.2187194824219,3654552
2018-02-20,471.1875,471.4624938964844,464.70001220703125,465.79998779296875,434.7189025878906,4084068
2018-02-21,466.98748779296875,467.13751220703125,463.04998779296875,464.3500061035156,433.3656921386719,2753072
2018-02-22,462.5,465.0,460.38751220703125,463.29998779296875,432.3857421875,13253596
2018-02-23,464.2250061035156,471.2124938964844,462.6000061035156,470.13751220703125,438.7669982910156,4076748
2018-02-26,472.0249938964844,478.70001220703125,470.88751220703125,477.88751220703125,445.9998474121094,4788884
