Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,392.1000061035156,394.75,386.0,386.95001220703125,286.07781982421875,918944
2017-06-23,388.54998779296875,389.70001220703125,379.8500061035156,380.70001220703125,281.4570617675781,1741413
2017-06-27,380.70001220703125,384.6000061035156,378.70001220703125,380.1000061035156,281.0134582519531,4315500
2017-06-28,380.75,394.0,380.0,392.25,289.9961853027344,1883908
2017-06-29,392.25,396.0,388.0,388.8500061035156,287.48248291015625,1631484
2017-06-30,387.0,387.0,377.3999938964844,382.0,282.4181823730469,2365394
2017-07-03,382.04998779296875,385.25,378.3999938964844,381.25,281.8636474609375,1280684
2017-07-04,382.0,384.04998779296875,376.3500061035156,377.70001220703125,279.2391357421875,1328251
2017-07-05,379.25,381.0,376.20001220703125,377.1499938964844,278.8324890136719,1461628
2017-07-06,376.5,379.45001220703125,373.1000061035156,376.29998779296875,278.2040100097656,1964709
2017-07-07,375.0,380.70001220703125,375.0,380.0,280.9395751953125,1642197
2017-07-10,383.0,387.0,382.0,384.1000061035156,283.9707336425781,268891
2017-07-11,384.8999938964844,393.29998779296875,383.1499938964844,385.20001220703125,284.78399658203125,2362955
2017-07-12,387.0,389.6000061035156,384.6499938964844,387.29998779296875,286.3365173339844,687924
2017-07-13,388.0,391.0,387.29998779296875,389.25,287.77813720703125,940852
2017-07-14,390.0,393.0,385.54998779296875,388.95001220703125,287.5564270019531,1034584
2017-07-17,389.5,398.20001220703125,389.29998779296875,391.8500061035156,289.70037841796875,1534113
2017-07-18,391.79998779296875,396.3500061035156,390.1499938964844,391.29998779296875,289.2938232421875,1584011
2017-07-19,392.0,398.0,390.70001220703125,396.75,293.3230895996094,1590684
2017-07-20,398.70001220703125,400.95001220703125,390.0,391.5,289.4416809082031,1411026
2017-07-21,393.5,398.0,392.8500061035156,394.70001220703125,291.8074645996094,964314
2017-07-24,395.0,399.95001220703125,394.95001220703125,399.04998779296875,295.0234680175781,906007
2017-07-25,399.0,400.5,390.04998779296875,391.1000061035156,289.14593505859375,1358932
2017-07-26,392.1000061035156,393.79998779296875,386.6499938964844,389.3500061035156,287.8521423339844,1409292
2017-07-27,385.0,387.04998779296875,375.75,377.25,285.5060729980469,2627365
2017-07-28,379.25,383.45001220703125,374.25,381.29998779296875,288.57110595703125,1712222
2017-07-31,381.20001220703125,386.54998779296875,379.29998779296875,385.8500061035156,292.0146179199219,1535812
2017-08-01,405.0,413.8999938964844,400.04998779296875,402.45001220703125,304.5776062011719,12617014
2017-08-02,402.6000061035156,406.3999938964844,396.5,402.04998779296875,304.27490234375,4071990
2017-08-03,404.0,408.5,401.04998779296875,407.1499938964844,308.1346435546875,4650231
2017-08-04,407.6000061035156,411.45001220703125,406.29998779296875,409.0,309.5346984863281,1957230
2017-08-07,408.29998779296875,414.8999938964844,404.20001220703125,406.3500061035156,307.5291442871094,1312508
2017-08-08,407.0,409.45001220703125,396.6499938964844,398.25,301.3990173339844,2108254
2017-08-09,400.0,400.3500061035156,392.79998779296875,393.8500061035156,298.0690612792969,1135609
2017-08-10,393.0,413.70001220703125,393.0,404.0,305.75067138671875,4990849
2017-08-11,405.5,412.75,401.0,402.79998779296875,304.8424377441406,2782291
2017-08-14,404.0,408.0,400.0,402.20001220703125,304.3883972167969,1213339
2017-08-16,402.20001220703125,425.8999938964844,400.0,419.95001220703125,317.82177734375,5407314
2017-08-17,425.20001220703125,430.04998779296875,421.54998779296875,424.3999938964844,321.1895751953125,3175256
2017-08-18,420.70001220703125,436.3999938964844,420.70001220703125,428.8500061035156,324.55731201171875,3610728
2017-08-21,429.0,437.0,429.0,431.1000061035156,326.2601318359375,2657468
2017-08-22,434.0,442.75,432.20001220703125,439.3500061035156,332.50384521484375,4623000
2017-08-23,440.0,444.25,427.5,430.20001220703125,325.5790710449219,1576891
2017-08-24,432.0,438.0,425.6000061035156,427.70001220703125,323.68701171875,2607190
2017-08-28,427.1499938964844,436.0,426.45001220703125,427.75,323.7248840332031,1888194
2017-08-29,429.95001220703125,433.95001220703125,423.0,431.75,326.75213623046875,3282938
2017-08-30,434.0,436.0,425.04998779296875,425.75,322.2112121582031,2380800
2017-08-31,428.25,432.5,426.20001220703125,428.1499938964844,324.0275573730469,3782413
2017-09-01,429.0,430.25,422.6000061035156,423.3999938964844,320.4327087402344,1242275
2017-09-04,425.0,428.70001220703125,410.54998779296875,416.1000061035156,314.9080810546875,3250373
2017-09-05,418.70001220703125,430.6000061035156,418.04998779296875,427.8500061035156,323.8005676269531,3651996
2017-09-06,425.1000061035156,427.20001220703125,421.0,424.6000061035156,321.3409118652344,1553072
2017-09-07,426.5,429.8999938964844,423.1499938964844,426.04998779296875,322.4382629394531,983408
2017-09-08,426.04998779296875,431.70001220703125,426.04998779296875,430.79998779296875,326.0331115722656,1434311
2017-09-11,435.0,442.5,433.79998779296875,441.5,334.1309814453125,2373479
2017-09-12,443.0,443.95001220703125,434.0,441.3999938964844,334.0552673339844,1357481
2017-09-13,441.1499938964844,453.70001220703125,437.29998779296875,440.79998779296875,333.6011962890625,2339372
2017-09-14,441.0,443.0,436.1000061035156,441.3999938964844,334.0552673339844,1048243
2017-09-15,437.3500061035156,447.8999938964844,437.3500061035156,444.29998779296875,336.2500305175781,1959478
2017-09-18,444.0,451.3500061035156,443.29998779296875,445.1000061035156,336.85546875,1034355
2017-09-19,445.8999938964844,449.0,442.5,447.75,338.8610534667969,1001757
2017-09-20,450.0,450.0,445.0,448.8999938964844,339.7313232421875,755469
2017-09-21,449.0,461.70001220703125,448.70001220703125,460.25,348.3211669921875,2189490
2017-09-22,457.5,464.25,453.0,458.3999938964844,346.92108154296875,2254484
2017-09-25,455.25,462.45001220703125,449.1499938964844,451.95001220703125,342.0395812988281,2490162
2017-09-26,452.0,454.1499938964844,441.5,447.3500061035156,338.558349609375,886702
2017-09-27,449.0,458.0,443.70001220703125,449.95001220703125,340.5260314941406,1908788
2017-09-28,450.0,458.3500061035156,447.3500061035156,454.45001220703125,343.9316711425781,3555144
2017-09-29,454.0,459.3500061035156,449.54998779296875,457.8500061035156,346.5047912597656,1412345
2017-10-03,456.79998779296875,466.79998779296875,456.0,463.29998779296875,350.62939453125,1901932
2017-10-04,465.04998779296875,468.5,463.3500061035156,465.04998779296875,351.9537658691406,1673214
2017-10-05,464.5,464.70001220703125,448.54998779296875,450.95001220703125,341.2828674316406,1237068
2017-10-06,454.3999938964844,458.1000061035156,447.0,456.8500061035156,345.7480163574219,1130586
2017-10-09,454.0,464.0,454.0,463.29998779296875,350.62939453125,997113
2017-10-10,463.0,467.79998779296875,461.3999938964844,466.29998779296875,352.8998718261719,1559112
2017-10-11,464.0,469.8999938964844,461.6000061035156,467.25,353.6188659667969,1624889
2017-10-12,465.5,475.0,465.5,474.20001220703125,358.878662109375,1762764
2017-10-13,474.3999938964844,479.8999938964844,472.95001220703125,476.1000061035156,360.31658935546875,2187256
2017-10-16,474.8500061035156,476.70001220703125,470.75,473.79998779296875,358.5758361816406,1101381
2017-10-17,471.04998779296875,475.20001220703125,468.95001220703125,473.0,357.9704284667969,787447
2017-10-18,472.3500061035156,472.3999938964844,457.6499938964844,458.45001220703125,346.9588928222656,1414945
2017-10-19,456.1000061035156,460.0,456.1000061035156,458.3500061035156,346.8832092285156,128310
2017-10-23,457.0,465.0,453.70001220703125,463.1000061035156,350.4780578613281,1319264
2017-10-24,463.3999938964844,463.79998779296875,453.1000061035156,454.79998779296875,344.1965026855469,850860
2017-10-25,455.0,474.1000061035156,454.0,468.1000061035156,354.2621154785156,1583314
2017-10-26,469.0,479.8999938964844,462.0,477.25,361.18682861328125,2859405
2017-10-27,480.0,480.0,472.0,476.3999938964844,360.54364013671875,1292782
2017-10-30,474.04998779296875,488.5,474.04998779296875,485.54998779296875,367.46844482421875,3746798
2017-10-31,486.0,486.6000061035156,476.20001220703125,482.04998779296875,364.819580078125,1509095
2017-11-01,484.95001220703125,498.0,472.45001220703125,488.5,369.7010192871094,3983511
2017-11-02,481.5,481.95001220703125,460.8999938964844,467.95001220703125,354.1485595703125,5545465
2017-11-03,469.0,473.75,461.1000061035156,463.45001220703125,350.7428894042969,1278344
2017-11-06,462.0,466.5,458.1000061035156,460.45001220703125,348.4725341796875,1701924
2017-11-07,462.0,478.45001220703125,461.04998779296875,470.5,356.07843017578125,4208801
2017-11-08,474.8500061035156,492.1499938964844,474.1000061035156,489.8999938964844,370.760498046875,3566147
2017-11-09,492.0,496.0,486.8500061035156,490.25,371.0254211425781,1803442
2017-11-10,496.0,497.75,483.8500061035156,491.0,371.5930480957031,1871915
2017-11-13,487.0,502.0,486.79998779296875,490.1000061035156,370.911865234375,2140262
2017-11-14,491.0,495.0,481.3999938964844,487.8999938964844,369.2469177246094,1426995
2017-11-15,486.0,499.45001220703125,485.0,496.54998779296875,375.7932434082031,1718584
2017-11-16,499.0,502.0,488.20001220703125,499.8999938964844,378.32855224609375,1376234
2017-11-17,500.0,501.0,482.5,484.54998779296875,366.71160888671875,2140643
2017-11-20,485.95001220703125,487.5,475.5,476.79998779296875,360.8463134765625,1527038
2017-11-21,478.0,497.75,478.0,493.8500061035156,373.74993896484375,2242785
2017-11-22,494.0,496.20001220703125,479.70001220703125,482.6000061035156,365.2358703613281,1932859
2017-11-23,482.6000061035156,493.0,482.6000061035156,489.6000061035156,370.5334777832031,1200242
2017-11-24,490.0,499.0,490.0,494.1000061035156,373.9391174316406,1701291
2017-11-27,493.0,500.0,491.1000061035156,498.75,377.4582824707031,1469508
2017-11-28,499.20001220703125,502.79998779296875,493.3999938964844,499.70001220703125,378.17724609375,2334856
2017-11-29,497.1000061035156,500.1000061035156,492.79998779296875,496.54998779296875,375.7932434082031,1438175
2017-11-30,492.3500061035156,495.5,487.20001220703125,489.25,370.2685546875,2729850
2017-12-01,490.0,491.79998779296875,469.1000061035156,472.8999938964844,357.8948059082031,1962459
2017-12-04,472.5,487.0,465.95001220703125,472.79998779296875,357.8191223144531,2507080
2017-12-05,474.79998779296875,475.25,462.6499938964844,465.3999938964844,352.21875,2977968
2017-12-06,466.6499938964844,474.70001220703125,464.1000061035156,472.25,357.4028625488281,1952199
2017-12-07,472.29998779296875,499.5,471.1499938964844,497.29998779296875,376.3608703613281,7475829
2017-12-08,497.0,499.54998779296875,492.70001220703125,496.1000061035156,375.4527282714844,2534022
2017-12-11,496.0,504.8999938964844,493.70001220703125,500.6499938964844,378.89617919921875,3215999
2017-12-12,502.0,506.6000061035156,498.04998779296875,501.20001220703125,379.31243896484375,4481699
2017-12-13,499.1000061035156,507.79998779296875,498.25,503.6000061035156,381.1287841796875,2052503
2017-12-14,503.0,518.1500244140625,503.0,514.25,389.18878173828125,4105304
2017-12-15,515.0,518.0,495.0,500.75,378.9718933105469,7010768
2017-12-18,497.0,498.5,489.0,494.0,373.8634338378906,2175527
2017-12-19,496.45001220703125,500.0,494.0,495.3500061035156,374.88519287109375,2168308
2017-12-20,496.0,496.0,489.3500061035156,492.95001220703125,373.0687561035156,1690391
2017-12-21,497.3999938964844,498.45001220703125,485.29998779296875,490.6499938964844,371.328125,1483945
2017-12-22,490.0,497.25,488.54998779296875,493.45001220703125,373.44720458984375,1210792
2017-12-26,494.0,497.8999938964844,489.6000061035156,493.3999938964844,373.409423828125,1095301
2017-12-27,494.5,505.3999938964844,491.25,503.0,380.6747131347656,2160870
2017-12-28,503.25,508.0,494.6499938964844,497.04998779296875,376.17169189453125,1943344
2017-12-29,499.79998779296875,505.0,495.6499938964844,504.04998779296875,381.4693298339844,1412805
2018-01-01,501.1000061035156,508.70001220703125,500.04998779296875,503.1000061035156,380.7503662109375,1115837
2018-01-02,503.5,515.0,503.5,513.9500122070312,388.961669921875,2204383
2018-01-03,516.0999755859375,525.0,515.7000122070312,519.4500122070312,393.1241760253906,2288877
2018-01-04,519.5,525.0,514.0,522.5499877929688,395.4703063964844,1460097
2018-01-05,521.0,527.0,514.8499755859375,525.4500122070312,397.6650390625,1756809
2018-01-08,520.7000122070312,542.8499755859375,520.7000122070312,536.2999877929688,405.87640380859375,2795379
2018-01-09,540.0,540.0,529.0,533.8499755859375,404.022216796875,1855191
2018-01-10,535.0,544.0,533.7999877929688,542.0999755859375,410.265869140625,2748547
2018-01-11,544.0,555.8499755859375,542.7000122070312,551.7000122070312,417.5313415527344,3485380
2018-01-12,550.0,554.5,548.0,550.75,416.8122863769531,2790912
2018-01-15,550.9500122070312,554.9000244140625,542.3499755859375,543.75,411.5146179199219,1959669
2018-01-16,548.0,563.0,547.2999877929688,557.6500244140625,422.0342712402344,4791310
2018-01-17,559.9500122070312,564.5499877929688,553.1500244140625,554.9000244140625,419.9530944824219,1636201
2018-01-18,560.0,560.0,550.25,552.6500244140625,418.2503356933594,2158972
2018-01-19,553.0,558.5,547.0499877929688,552.9000244140625,418.439453125,1951962
2018-01-22,550.0,572.4000244140625,549.7000122070312,569.5,431.0025634765625,4127554
2018-01-23,569.1500244140625,590.7000122070312,564.2000122070312,588.25,445.1926574707031,4103152
2018-01-24,584.1500244140625,612.4500122070312,584.1500244140625,603.1500244140625,456.4691162109375,6672393
2018-01-25,604.5,613.4500122070312,588.0999755859375,598.4500122070312,452.912109375,5104213
2018-01-29,599.0499877929688,608.7000122070312,595.4500122070312,604.7999877929688,457.71783447265625,3352495
2018-01-30,600.0,611.25,593.2000122070312,602.9500122070312,456.3177490234375,6290644
2018-01-31,602.7999877929688,626.2000122070312,597.0,612.6500244140625,463.65875244140625,7244068
2018-02-01,612.5499877929688,619.5,607.0499877929688,611.0499877929688,462.4478454589844,2479739
2018-02-02,604.2999877929688,622.5,599.0499877929688,619.4500122070312,468.8050537109375,3994302
2018-02-05,609.9000244140625,631.2000122070312,609.4000244140625,629.0499877929688,476.0704650878906,3500770
2018-02-06,601.0,621.2000122070312,601.0,606.7000122070312,459.1556396484375,3104038
2018-02-07,611.7999877929688,617.2999877929688,596.9500122070312,603.0999755859375,456.4312438964844,3653165
2018-02-08,610.0,622.0,594.9500122070312,608.25,460.3287353515625,2894969
2018-02-09,601.0,603.0,589.4000244140625,595.25,450.4903259277344,3481551
2018-02-12,598.0,604.9000244140625,586.1500244140625,590.3499755859375,446.781982421875,2343988
2018-02-14,588.5,614.5999755859375,588.5,611.5,462.7884216308594,5004415
2018-02-15,615.0,618.5999755859375,604.0,605.6500244140625,458.36114501953125,1676641
2018-02-16,610.0,613.7000122070312,581.2000122070312,584.3499755859375,442.24102783203125,2887255
2018-02-19,588.75,588.75,563.6500244140625,572.4500122070312,433.235107421875,3170119
2018-02-20,575.0,582.2000122070312,569.0,574.2000122070312,434.5594787597656,2273116
2018-02-21,581.0499877929688,598.0,566.5499877929688,595.2000122070312,450.4525146484375,5590807
2018-02-22,592.0,606.4500122070312,592.0,602.5999755859375,456.05279541015625,4421727
2018-02-23,607.0,624.9500122070312,605.0,621.4500122070312,470.3186950683594,3490526
2018-02-26,622.0,627.4500122070312,611.0499877929688,612.4500122070312,463.50738525390625,2923731
2018-02-27,618.0,618.2999877929688,602.4500122070312,610.5499877929688,462.0694885253906,1905663
2018-02-28,610.2000122070312,615.0,603.8499755859375,612.6500244140625,463.65875244140625,2113430
2018-03-01,612.0499877929688,615.9000244140625,605.5499877929688,611.9000244140625,463.0911865234375,2226114
2018-03-05,608.5,634.9000244140625,606.5499877929688,630.8499755859375,477.4326171875,4765322
2018-03-06,631.9000244140625,633.9000244140625,615.0,617.25,467.1400451660156,2424505
2018-03-07,619.7999877929688,626.4500122070312,606.5499877929688,609.0499877929688,460.934326171875,1787149
2018-03-08,615.0,616.75,603.0,607.2000122070312,459.5341491699219,1858046
2018-03-09,609.7000122070312,623.0999755859375,606.5,619.2000122070312,468.6158752441406,2095483
2018-03-12,621.1500244140625,636.4000244140625,616.7000122070312,619.5499877929688,468.8807678222656,4336200
2018-03-13,620.0,624.9500122070312,613.5999755859375,619.1500244140625,468.5779724121094,2306960
2018-03-14,617.5,640.75,617.5,639.0999755859375,483.6763000488281,3825750
