Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,509.0,512.2999877929688,505.5,506.45001220703125,498.81768798828125,2181945
2017-06-14,509.0,510.8999938964844,501.54998779296875,509.5,501.8216857910156,4648343
2017-06-15,508.8500061035156,509.29998779296875,504.0,507.6000061035156,499.9503479003906,3425367
2017-06-16,507.6499938964844,514.2999877929688,507.5,510.45001220703125,502.75738525390625,4999502
2017-06-19,511.0,525.3499755859375,509.29998779296875,520.1500244140625,512.311279296875,6844723
2017-06-20,520.2000122070312,521.7000122070312,510.5,511.8500061035156,504.13629150390625,4388846
2017-06-21,511.04998779296875,512.5,506.75,507.75,500.09808349609375,4346995
2017-06-22,508.8999938964844,514.4500122070312,506.6499938964844,508.0,500.3443298339844,3463745
2017-06-23,509.6000061035156,510.45001220703125,503.6499938964844,504.6499938964844,497.0448303222656,3548884
2017-06-27,506.0,506.70001220703125,484.45001220703125,492.8500061035156,485.42266845703125,9842829
2017-06-28,493.79998779296875,500.3500061035156,490.04998779296875,492.0,484.58544921875,12691859
2017-06-29,498.0,514.4000244140625,497.70001220703125,512.0999755859375,504.38250732421875,11855524
2017-06-30,510.6000061035156,520.0,508.1000061035156,517.3499755859375,509.5533447265625,7600005
2017-07-03,517.0999755859375,521.7999877929688,515.0,517.25,509.4549560546875,3701949
2017-07-04,516.7999877929688,517.5499877929688,506.54998779296875,508.3999938964844,500.73828125,4086213
2017-07-05,507.75,515.4000244140625,507.75,513.9000244140625,506.1553955078125,3154406
2017-07-06,511.0,512.8499755859375,508.1499938964844,509.5,506.75213623046875,3514758
2017-07-07,508.25,508.95001220703125,501.25,503.1499938964844,500.4364013671875,3509920
2017-07-10,509.1000061035156,513.1500244140625,506.70001220703125,509.95001220703125,507.1997375488281,1238680
2017-07-11,512.0,512.4000244140625,505.79998779296875,506.79998779296875,504.0666809082031,3928279
2017-07-12,508.8999938964844,509.8999938964844,504.20001220703125,506.75,504.0169982910156,5504892
2017-07-13,508.0,516.8499755859375,508.0,511.8999938964844,509.13922119140625,22231839
2017-07-14,514.0,514.5,507.70001220703125,512.9500122070312,510.18359375,3160157
2017-07-17,513.0999755859375,514.0,508.5,510.5,507.74676513671875,3169635
2017-07-18,509.0,522.7000122070312,508.3500061035156,516.5499877929688,513.7640991210938,7864083
2017-07-19,518.0,521.9500122070312,516.0499877929688,520.2000122070312,517.3944702148438,8119092
2017-07-20,520.7999877929688,544.2000122070312,520.7000122070312,540.0,537.0875854492188,16391849
2017-07-21,540.0,542.4000244140625,532.25,540.7999877929688,537.8833618164062,5567645
2017-07-24,541.0,546.4000244140625,531.4000244140625,534.7999877929688,531.9156494140625,4779353
2017-07-25,533.5,547.5,529.9500122070312,544.9500122070312,542.0110473632812,8181916
2017-07-26,538.9000244140625,543.9500122070312,525.4000244140625,528.8499755859375,525.9977416992188,12085057
2017-07-27,532.4000244140625,534.9500122070312,522.0,524.6500244140625,521.8204345703125,12290852
2017-07-28,523.7999877929688,529.6500244140625,512.0,515.0999755859375,512.3219604492188,8268116
2017-07-31,517.4000244140625,521.2000122070312,509.3999938964844,519.7999877929688,516.9965209960938,7245884
2017-08-01,518.2000122070312,521.75,514.75,516.5499877929688,513.7640991210938,4562630
2017-08-02,518.75,524.0499877929688,512.5999755859375,516.9000244140625,514.1122436523438,4079631
2017-08-03,516.0,516.3499755859375,504.79998779296875,506.0,503.27105712890625,4140945
2017-08-04,506.0,510.79998779296875,504.6000061035156,508.1000061035156,505.3597106933594,4972811
2017-08-07,509.0,511.79998779296875,504.1000061035156,505.79998779296875,503.07208251953125,5293884
2017-08-08,507.70001220703125,510.95001220703125,496.04998779296875,499.45001220703125,496.7563781738281,8898560
2017-08-09,494.45001220703125,498.6499938964844,485.45001220703125,486.95001220703125,484.32379150390625,7169705
2017-08-10,485.1000061035156,494.1499938964844,483.54998779296875,485.5,482.881591796875,10095387
2017-08-11,482.8999938964844,493.3500061035156,480.0,489.70001220703125,487.0589294433594,9261420
2017-08-14,491.0,497.45001220703125,489.75,491.75,489.097900390625,3983656
2017-08-16,492.95001220703125,501.54998779296875,488.0,499.5,496.8061218261719,5958229
2017-08-17,500.20001220703125,503.45001220703125,495.0,497.1499938964844,494.4687805175781,3948664
2017-08-18,495.29998779296875,495.95001220703125,489.8500061035156,490.3999938964844,487.755126953125,4166976
2017-08-21,492.1000061035156,503.3999938964844,491.79998779296875,494.79998779296875,492.1313781738281,17884400
2017-08-22,496.0,507.0,496.0,499.20001220703125,496.5077209472656,6654272
2017-08-23,505.0,505.79998779296875,500.1499938964844,502.6499938964844,499.9391174316406,3288488
2017-08-24,503.0,510.5,502.04998779296875,506.8500061035156,504.116455078125,7157375
2017-08-28,507.5,512.9000244140625,506.20001220703125,510.6000061035156,507.84619140625,3724389
2017-08-29,509.3999938964844,509.45001220703125,501.0,503.6000061035156,500.88397216796875,3266295
2017-08-30,506.20001220703125,509.5,502.29998779296875,503.8999938964844,501.182373046875,3972126
2017-08-31,504.0,505.3999938964844,498.54998779296875,500.3500061035156,497.6514892578125,4491876
2017-09-01,502.0,509.79998779296875,498.5,507.54998779296875,504.8126525878906,4569367
2017-09-04,506.6000061035156,509.0,499.70001220703125,501.75,499.0439453125,3744616
2017-09-05,502.25,506.6499938964844,501.5,503.3999938964844,500.6850891113281,3216819
2017-09-06,502.0,502.0,491.5,492.8500061035156,490.19195556640625,4947660
2017-09-07,494.0,499.0,494.0,496.6000061035156,493.9217224121094,4564617
2017-09-08,498.0,498.5,491.8500061035156,494.0,491.3357849121094,3662579
2017-09-11,495.3500061035156,497.3999938964844,492.6499938964844,493.8999938964844,491.23626708984375,3590293
2017-09-12,494.8999938964844,502.20001220703125,493.25,496.5,493.822265625,3324949
2017-09-13,496.1000061035156,505.6000061035156,495.04998779296875,499.29998779296875,496.6071472167969,4430874
2017-09-14,505.0,521.7999877929688,502.1000061035156,519.75,516.9468994140625,15168429
2017-09-15,517.9500122070312,520.0,511.0,516.1500244140625,513.3662719726562,8942804
2017-09-18,518.6500244140625,526.0,518.2999877929688,524.5499877929688,521.720947265625,7337260
2017-09-19,522.0,524.0999755859375,517.5,520.75,517.9414672851562,2386279
2017-09-20,516.75,522.5,516.75,519.4500122070312,516.6484375,8297561
2017-09-21,518.0,522.5,505.6499938964844,512.5499877929688,509.7856750488281,3103034
2017-09-22,509.3999938964844,510.5,503.20001220703125,505.29998779296875,502.57476806640625,4546160
2017-09-25,504.0,505.0,488.29998779296875,501.70001220703125,498.9942321777344,11921527
2017-09-26,500.0,518.2000122070312,500.0,511.95001220703125,509.18890380859375,5292394
2017-09-27,513.4000244140625,513.9000244140625,500.5,506.29998779296875,503.56939697265625,5300694
2017-09-28,507.8500061035156,517.25,505.6499938964844,511.79998779296875,509.03973388671875,10408979
2017-09-29,511.1000061035156,516.9500122070312,505.1000061035156,509.1499938964844,506.404052734375,11578743
2017-10-03,514.0,517.0,504.1000061035156,509.6499938964844,506.9013366699219,10712537
2017-10-04,507.5,511.0,504.5,505.95001220703125,503.2213134765625,4792373
2017-10-05,506.6499938964844,507.8500061035156,497.45001220703125,501.20001220703125,498.4969482421875,9349884
2017-10-06,503.0,507.0,501.25,503.3500061035156,500.63531494140625,11343137
2017-10-09,503.3999938964844,508.79998779296875,501.25,505.95001220703125,503.2213134765625,3942277
2017-10-10,507.5,515.7000122070312,504.1000061035156,514.5499877929688,511.7748718261719,4932758
2017-10-11,519.9000244140625,523.2999877929688,509.3999938964844,515.75,512.9684448242188,6188165
2017-10-12,516.2999877929688,525.9500122070312,512.7999877929688,525.0999755859375,522.2680053710938,4800917
2017-10-13,524.25,534.6500244140625,522.5,529.4500122070312,526.5945434570312,6447797
2017-10-16,530.3499755859375,531.75,514.2000122070312,520.3499755859375,517.5435791015625,7148294
2017-10-17,520.9500122070312,526.0999755859375,511.0,513.1500244140625,510.3824768066406,9443230
2017-10-18,488.0,489.0,460.8999938964844,464.5,461.99481201171875,49308621
2017-10-19,463.8999938964844,465.0,458.0,460.29998779296875,457.8175048828125,3302209
2017-10-23,458.6499938964844,461.04998779296875,447.5,449.95001220703125,447.5233154296875,21127981
2017-10-24,451.6499938964844,457.79998779296875,450.1000061035156,451.95001220703125,449.51251220703125,19327721
2017-10-25,468.1499938964844,476.5,456.6499938964844,473.0,470.4490051269531,37624005
2017-10-26,472.0,487.8500061035156,471.5,484.29998779296875,481.68804931640625,24936306
2017-10-27,485.0,491.3999938964844,481.6499938964844,485.95001220703125,483.3291931152344,7576778
2017-10-30,487.20001220703125,489.0,481.6000061035156,484.0,481.3896789550781,4815226
2017-10-31,495.0,529.0,493.29998779296875,523.1500244140625,520.3284912109375,39655956
2017-11-01,524.9500122070312,544.0,524.5,535.0999755859375,532.2140502929688,22542766
2017-11-02,534.0,538.0,526.2999877929688,532.1500244140625,529.2799682617188,7800191
2017-11-03,535.3499755859375,545.7000122070312,534.0999755859375,540.0999755859375,537.1871337890625,9303981
2017-11-06,539.0499877929688,541.5499877929688,530.75,534.5,531.6172485351562,8013536
2017-11-07,535.5,539.4000244140625,523.0,527.1500244140625,524.3069458007812,9642624
2017-11-08,537.7000122070312,551.9000244140625,533.5999755859375,544.8499755859375,541.9114990234375,19642327
2017-11-09,548.9500122070312,555.4500122070312,533.0,540.4000244140625,537.485595703125,11290503
2017-11-10,534.9500122070312,548.9500122070312,532.4500122070312,544.7999877929688,541.8616943359375,9869691
2017-11-13,557.0,564.5499877929688,534.0499877929688,537.3499755859375,534.4519653320312,21701958
2017-11-14,537.3499755859375,549.9500122070312,532.5999755859375,545.6500244140625,542.7071533203125,10644657
2017-11-15,546.5,551.4000244140625,537.0999755859375,542.0,539.0768432617188,7814066
2017-11-16,544.0,548.5,541.2000122070312,542.5999755859375,539.673583984375,5176117
2017-11-17,550.0,557.4000244140625,540.5499877929688,542.4000244140625,539.4747314453125,4373503
2017-11-20,542.25,547.5,536.75,545.1500244140625,542.2099609375,3458524
2017-11-21,547.0,548.9000244140625,539.1500244140625,546.7999877929688,543.8509521484375,5770768
2017-11-22,546.5499877929688,547.0,539.0,540.5,537.5849609375,4536211
2017-11-23,542.4000244140625,547.7999877929688,535.5499877929688,544.1500244140625,541.2152709960938,10724159
2017-11-24,544.9500122070312,547.7000122070312,541.0499877929688,545.5,542.5579833984375,3947490
2017-11-27,544.0999755859375,561.8499755859375,540.9500122070312,559.4000244140625,556.383056640625,9301318
2017-11-28,559.5,565.9000244140625,558.0,562.5499877929688,559.5159912109375,10113136
2017-11-29,560.5499877929688,562.2000122070312,546.7999877929688,549.5,546.536376953125,6387037
2017-11-30,547.1500244140625,547.5,534.1500244140625,535.4000244140625,532.5125122070312,19370807
2017-12-01,539.4000244140625,539.9000244140625,531.9000244140625,533.8499755859375,530.9708251953125,7138045
2017-12-04,536.2000122070312,540.8499755859375,529.6500244140625,534.9500122070312,532.06494140625,4181453
2017-12-05,535.0,537.8499755859375,530.75,533.1500244140625,530.274658203125,6167602
2017-12-06,532.2000122070312,534.5,529.2000122070312,530.5,527.638916015625,4234770
2017-12-07,532.9000244140625,538.0,529.0999755859375,534.0499877929688,531.1697998046875,3528298
2017-12-08,536.7000122070312,544.5,536.5999755859375,542.5,539.5740966796875,6007380
2017-12-11,550.0,552.25,542.7000122070312,545.0999755859375,542.16015625,5326031
2017-12-12,544.0,544.0,535.0999755859375,538.5999755859375,535.6951904296875,5232189
2017-12-13,538.0,543.0,533.0499877929688,535.75,532.860595703125,4163419
2017-12-14,537.0,543.4000244140625,534.75,541.4500122070312,538.5298461914062,3558224
2017-12-15,552.2000122070312,552.4000244140625,543.0499877929688,547.9500122070312,544.9948120117188,6059220
2017-12-18,537.9500122070312,553.7999877929688,530.0,548.6500244140625,545.6910400390625,5889302
2017-12-19,549.25,556.0,545.4000244140625,553.6500244140625,550.6640625,4325512
2017-12-20,553.5,557.7999877929688,548.5999755859375,554.5,551.5094604492188,3534649
2017-12-21,551.7999877929688,556.9500122070312,545.0499877929688,548.9500122070312,545.9893798828125,5781370
2017-12-22,549.9000244140625,554.7999877929688,547.0999755859375,553.5999755859375,550.6142578125,3075576
2017-12-26,555.0,557.25,550.2999877929688,555.0,552.0067138671875,3272086
2017-12-27,554.0,560.6500244140625,551.0,554.5999755859375,551.60888671875,4163259
2017-12-28,546.1500244140625,554.2000122070312,544.0,546.8499755859375,543.9006958007812,8433564
2017-12-29,548.2000122070312,567.8499755859375,547.0,563.9500122070312,560.9085083007812,8363189
2018-01-01,563.7999877929688,569.7999877929688,560.5,565.5,562.4501342773438,6943234
2018-01-02,567.0,568.5999755859375,556.3499755859375,559.5,556.4824829101562,6292268
2018-01-03,561.2999877929688,565.4500122070312,555.75,560.4500122070312,557.4273071289062,3990149
2018-01-04,564.8499755859375,565.0,558.0,559.9000244140625,556.8804321289062,2766664
2018-01-05,561.0499877929688,566.0,556.7000122070312,563.25,560.2123413085938,3249056
2018-01-08,565.7999877929688,568.0,562.4500122070312,565.4500122070312,562.400390625,3770339
2018-01-09,564.0,573.0,563.0,565.2999877929688,562.251220703125,4607504
2018-01-10,566.1500244140625,566.7000122070312,560.4500122070312,562.7999877929688,559.7646484375,2411625
2018-01-11,562.0,563.1500244140625,553.5499877929688,558.75,555.7365112304688,2825921
2018-01-12,560.2000122070312,563.4000244140625,552.5,555.0999755859375,552.106201171875,6013121
2018-01-15,556.7000122070312,564.4500122070312,556.4000244140625,560.5499877929688,557.52685546875,3943472
2018-01-16,562.9500122070312,566.9000244140625,555.7999877929688,563.2000122070312,560.16259765625,5993564
2018-01-17,564.0499877929688,589.2999877929688,561.0,585.2000122070312,582.0438842773438,8453944
2018-01-18,596.0,597.1500244140625,578.5999755859375,584.7999877929688,581.64599609375,9466991
2018-01-19,584.9000244140625,594.0,581.2000122070312,590.25,587.066650390625,3897048
2018-01-22,595.9500122070312,621.75,583.1500244140625,611.5499877929688,608.2517700195312,21790443
2018-01-23,616.4000244140625,627.5999755859375,611.4500122070312,620.0999755859375,616.7556762695312,14286343
2018-01-24,621.9000244140625,621.9000244140625,606.2999877929688,607.9500122070312,604.6712036132812,6158610
2018-01-25,610.0,619.25,598.5999755859375,616.0999755859375,612.7772827148438,6749846
2018-01-29,614.5499877929688,620.9000244140625,603.6500244140625,605.5499877929688,602.2840576171875,7017160
2018-01-30,605.5999755859375,607.4500122070312,592.4500122070312,593.75,590.5477905273438,6447963
2018-01-31,589.2999877929688,596.0,587.1500244140625,593.5999755859375,590.3985595703125,7108060
2018-02-01,593.5999755859375,610.0,586.0999755859375,592.7999877929688,589.6029663085938,7839731
2018-02-02,587.7999877929688,587.7999877929688,561.2999877929688,564.9000244140625,561.8533935546875,6185174
2018-02-05,551.0999755859375,568.6500244140625,547.5,566.25,563.1961059570312,9318595
2018-02-06,543.0,577.0499877929688,534.0,563.7000122070312,560.659912109375,13938327
2018-02-07,568.0,574.6500244140625,556.0,559.3499755859375,556.3333129882812,7679830
2018-02-08,562.7999877929688,576.9000244140625,559.7000122070312,568.4500122070312,565.3842163085938,5816886
2018-02-09,559.9000244140625,561.9500122070312,550.4000244140625,557.5499877929688,554.5430297851562,5865587
2018-02-12,563.7000122070312,568.0,560.3499755859375,564.2000122070312,561.1571655273438,4765319
2018-02-14,565.0,565.8499755859375,540.0999755859375,543.9000244140625,540.9666748046875,6478108
2018-02-15,534.75,554.7999877929688,531.3499755859375,543.7000122070312,540.7677612304688,11593643
2018-02-16,547.0499877929688,548.5999755859375,535.0,537.8499755859375,534.94921875,3910503
2018-02-19,537.8499755859375,544.9500122070312,527.5,540.5499877929688,537.6347045898438,4251723
2018-02-20,542.0,548.0499877929688,529.4000244140625,531.7000122070312,528.8323974609375,3395183
