Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,483.989990234375,500.0,483.2300109863281,496.2699890136719,466.6331787109375,2189925
2017-05-31,498.0,508.79998779296875,492.79998779296875,504.7699890136719,474.6256103515625,3930430
2017-06-01,508.0,513.5499877929688,502.7799987792969,504.55999755859375,474.4281921386719,1622510
2017-06-02,507.0400085449219,514.9600219726562,505.0299987792969,510.8999938964844,480.3895263671875,1466455
2017-06-05,508.6300048828125,513.5999755859375,504.0199890136719,507.1700134277344,476.8822937011719,1123385
2017-06-06,506.989990234375,513.0999755859375,503.20001220703125,509.8599853515625,479.41162109375,860555
2017-06-07,507.6000061035156,512.9000244140625,503.2099914550781,508.1300048828125,477.78497314453125,1235945
2017-06-08,509.1000061035156,533.25,509.1000061035156,527.25,495.7631530761719,4227380
2017-06-09,530.0,530.0,520.4000244140625,525.760009765625,494.3620910644531,1031055
2017-06-12,525.260009765625,531.3900146484375,523.4099731445312,526.0499877929688,494.63470458984375,692145
2017-06-13,526.6400146484375,529.0999755859375,522.4099731445312,525.3400268554688,493.96722412109375,679580
2017-06-14,533.5999755859375,539.7999877929688,529.0800170898438,533.8599853515625,501.97833251953125,3744195
2017-06-15,532.5399780273438,544.1900024414062,531.0,540.0999755859375,507.8457336425781,3473260
2017-06-16,542.8400268554688,543.6300048828125,526.2000122070312,536.52001953125,504.4794921875,1852690
2017-06-19,534.4000244140625,534.4000244140625,528.1099853515625,531.489990234375,499.7499084472656,2209015
2017-06-20,532.0700073242188,539.0,530.719970703125,535.2100219726562,503.2477722167969,982635
2017-06-21,535.0,539.0,531.1500244140625,537.4099731445312,505.31640625,896080
2017-06-22,538.02001953125,539.97998046875,523.7100219726562,527.1199951171875,495.6408386230469,858935
2017-06-23,527.219970703125,531.8800048828125,522.9600219726562,528.739990234375,497.1640625,1164040
2017-06-27,526.0499877929688,534.0,526.0499877929688,530.6199951171875,498.931884765625,1329355
2017-06-28,526.2000122070312,532.9400024414062,525.030029296875,530.3499755859375,498.67791748046875,959840
2017-06-29,530.239990234375,533.3900146484375,528.010009765625,530.2999877929688,498.6309509277344,907940
2017-06-30,530.0,542.2000122070312,529.0,538.02001953125,505.8899230957031,1638215
2017-07-03,540.0,541.219970703125,533.0,536.510009765625,504.4700622558594,723230
2017-07-04,533.6199951171875,535.219970703125,522.0599975585938,524.739990234375,493.4030456542969,1321265
2017-07-05,524.2999877929688,533.7999877929688,524.2999877929688,532.989990234375,501.1603088378906,906630
2017-07-06,532.989990234375,535.7999877929688,528.4199829101562,533.5800170898438,501.71514892578125,624680
2017-07-07,533.9600219726562,545.9000244140625,533.4500122070312,541.0800170898438,508.76715087890625,1424960
2017-07-10,542.2000122070312,549.0999755859375,542.2000122070312,545.239990234375,512.6787719726562,200975
2017-07-11,546.0,546.47998046875,536.5999755859375,538.25,506.10626220703125,804630
2017-07-12,538.77001953125,544.2899780273438,533.72998046875,538.02001953125,505.8899230957031,1065875
2017-07-13,538.6500244140625,543.9500122070312,536.5999755859375,538.7999877929688,506.6233215332031,685915
2017-07-14,539.8300170898438,545.0,537.280029296875,540.5999755859375,508.3158264160156,976430
2017-07-17,539.47998046875,540.739990234375,536.4600219726562,539.4500122070312,511.015625,1009480
2017-07-18,538.0,548.6599731445312,537.510009765625,543.7899780273438,515.1268310546875,1505540
2017-07-19,544.5999755859375,556.9600219726562,544.0700073242188,554.7999877929688,525.5565795898438,1823010
2017-07-20,554.989990234375,555.6799926757812,548.4600219726562,550.02001953125,521.028564453125,939445
2017-07-21,547.5999755859375,556.0,545.4000244140625,552.510009765625,523.38720703125,1412580
2017-07-24,557.0,557.4000244140625,537.780029296875,539.2899780273438,510.8641662597656,2589475
2017-07-25,539.2899780273438,542.6699829101562,536.0,538.4299926757812,510.0494079589844,1874800
2017-07-26,541.5999755859375,543.3099975585938,536.1799926757812,541.469970703125,512.9291381835938,873325
2017-07-27,542.0,544.5999755859375,517.4000244140625,524.0700073242188,496.4463195800781,9113325
2017-07-28,499.8999938964844,501.30999755859375,490.2200012207031,492.989990234375,467.0044860839844,7744985
2017-07-31,487.6000061035156,489.6199951171875,475.0,476.6400146484375,451.516357421875,7625340
2017-08-01,475.79998779296875,491.6000061035156,473.9599914550781,486.30999755859375,460.6766662597656,5170390
2017-08-02,487.0199890136719,487.9800109863281,474.4800109863281,475.7099914550781,450.6353759765625,2852295
2017-08-03,477.6000061035156,479.3999938964844,462.8699951171875,464.7900085449219,440.2909851074219,3887925
2017-08-04,463.0,463.010009765625,446.0199890136719,447.9100036621094,424.30072021484375,6133195
2017-08-07,448.0,451.3999938964844,440.0,441.3900146484375,418.1244201660156,3680390
2017-08-08,441.1600036621094,441.3900146484375,416.9700012207031,419.1300048828125,397.0377197265625,6804955
2017-08-09,418.17999267578125,421.0,406.5,409.6700134277344,388.0763854980469,5624935
2017-08-10,408.3999938964844,419.79998779296875,386.82000732421875,388.8900146484375,368.39166259765625,7700035
2017-08-11,385.010009765625,405.989990234375,380.2300109863281,402.2300109863281,381.0285339355469,9289565
2017-08-14,400.0,407.9800109863281,394.0199890136719,400.4100036621094,379.304443359375,4216350
2017-08-16,399.0,403.55999755859375,394.010009765625,401.04998779296875,379.9106750488281,3310680
2017-08-17,402.0,406.3800048828125,398.489990234375,402.25,381.0474853515625,2700655
2017-08-18,399.6000061035156,401.510009765625,394.260009765625,396.3999938964844,375.50579833984375,1746485
2017-08-21,398.0,400.20001220703125,384.2200012207031,386.2200012207031,365.86236572265625,2091475
2017-08-22,389.0,402.79998779296875,387.0,396.8299865722656,375.9131164550781,3860820
2017-08-23,398.20001220703125,410.69000244140625,398.20001220703125,406.19000244140625,384.77978515625,4049980
2017-08-24,405.6000061035156,420.0,402.1099853515625,417.6300048828125,395.6167907714844,5624835
2017-08-28,416.79998779296875,417.95001220703125,405.4200134277344,409.8800048828125,388.2752685546875,4220880
2017-08-29,409.79998779296875,413.5,406.3999938964844,408.4100036621094,386.88275146484375,3036830
2017-08-30,409.3999938964844,414.8800048828125,406.2799987792969,407.7799987792969,386.2859802246094,2007245
2017-08-31,408.79998779296875,410.3399963378906,401.20001220703125,404.17999267578125,382.8757019042969,4189045
2017-09-01,423.0,446.6000061035156,423.0,443.510009765625,420.13262939453125,18067945
2017-09-04,446.79998779296875,447.2799987792969,434.6499938964844,439.0199890136719,415.8792724609375,4736175
2017-09-05,439.6600036621094,443.6700134277344,436.3800048828125,441.8299865722656,418.5411682128906,2567635
2017-09-06,437.07000732421875,441.6000061035156,435.1499938964844,439.3800048828125,416.2203674316406,2636260
2017-09-07,440.79998779296875,447.0,440.20001220703125,444.989990234375,421.53460693359375,2456970
2017-09-08,445.79998779296875,445.79998779296875,413.2300109863281,432.5,409.7029724121094,8597120
2017-09-11,433.79998779296875,439.6000061035156,430.79998779296875,431.8999938964844,409.1346435546875,2226885
2017-09-12,433.0,439.4800109863281,427.0799865722656,433.1499938964844,410.3186950683594,2589985
2017-09-13,437.3999938964844,445.6000061035156,433.8299865722656,443.4700012207031,420.0947265625,3776210
2017-09-14,446.79998779296875,452.989990234375,446.0,450.6700134277344,426.9152526855469,3066270
2017-09-15,445.0400085449219,449.0,440.2200012207031,442.239990234375,418.9295959472656,3364005
2017-09-18,440.79998779296875,451.7099914550781,435.1199951171875,448.4100036621094,424.77435302734375,3654810
2017-09-19,446.3999938964844,453.0,440.0,448.30999755859375,424.6795959472656,2833950
2017-09-20,450.0,465.79998779296875,448.0,462.94000244140625,438.53851318359375,6665490
2017-09-21,469.25,500.0,469.25,497.30999755859375,471.09686279296875,20286820
2017-09-22,498.79998779296875,505.3500061035156,489.30999755859375,491.54998779296875,465.6405029296875,9956755
2017-09-25,492.79998779296875,495.0,481.0,483.45001220703125,457.9674072265625,4555245
2017-09-26,482.79998779296875,483.0,464.5299987792969,474.1499938964844,449.1576232910156,7122180
2017-09-27,472.0,476.79998779296875,456.2200012207031,460.94000244140625,436.6439514160156,4677680
2017-09-28,460.0,483.0,454.44000244140625,475.0799865722656,450.03857421875,14078165
2017-09-29,475.0799865722656,478.1400146484375,464.0199890136719,465.75,441.2003479003906,5667975
2017-10-03,483.0,483.0,464.0899963378906,467.1099853515625,442.4886779785156,4894300
2017-10-04,468.3999938964844,479.67999267578125,463.9100036621094,477.5199890136719,452.3499450683594,5939900
2017-10-05,478.3999938964844,485.67999267578125,475.20001220703125,477.8299865722656,452.6435852050781,3797520
2017-10-06,479.0,481.9800109863281,473.6000061035156,475.1700134277344,450.12384033203125,2668810
2017-10-09,476.0,486.6000061035156,475.8500061035156,481.7900085449219,456.3948974609375,3165240
2017-10-10,483.94000244140625,486.25,480.32000732421875,482.2699890136719,456.8495788574219,1581675
2017-10-11,481.9800109863281,484.010009765625,470.2799987792969,474.42999267578125,449.4228820800781,2251475
2017-10-12,479.3999938964844,479.3999938964844,471.70001220703125,475.9700012207031,450.8816833496094,2080470
2017-10-13,474.6000061035156,475.9200134277344,470.0,470.8900146484375,446.0694580078125,1708945
2017-10-16,471.20001220703125,482.20001220703125,471.20001220703125,480.70001220703125,455.3623962402344,1933290
2017-10-17,479.3999938964844,479.3999938964844,475.1000061035156,476.2699890136719,451.1658630371094,1535550
2017-10-18,477.3399963378906,480.79998779296875,475.20001220703125,477.0799865722656,451.93316650390625,1665570
2017-10-19,477.0,477.3999938964844,472.4100036621094,474.6099853515625,449.59332275390625,236515
2017-10-23,478.0199890136719,483.0,470.3999938964844,473.239990234375,448.2955322265625,1819780
2017-10-24,474.6000061035156,476.4599914550781,471.20001220703125,472.7300109863281,447.8124694824219,973365
2017-10-25,473.20001220703125,479.0199890136719,468.0400085449219,469.7699890136719,445.0084533691406,1478480
2017-10-26,469.8800048828125,471.5899963378906,463.0,468.8699951171875,444.1559143066406,2246210
2017-10-27,470.94000244140625,482.0,467.9599914550781,478.989990234375,453.7424621582031,2174680
2017-10-30,479.20001220703125,493.0,473.4100036621094,487.70001220703125,461.9934387207031,4161095
2017-10-31,484.0,500.79998779296875,478.0,485.6300048828125,460.0325012207031,9786665
2017-11-01,482.3999938964844,483.7300109863281,469.6000061035156,470.8399963378906,446.0220947265625,5880460
2017-11-02,470.8399963378906,488.0,470.8399963378906,482.2799987792969,456.8591003417969,6199435
2017-11-03,486.94000244140625,489.9599914550781,478.5899963378906,483.82000732421875,458.3179016113281,2883230
2017-11-06,482.79998779296875,483.82000732421875,476.1300048828125,478.45001220703125,453.23095703125,1418335
2017-11-07,480.44000244140625,483.0,467.5,475.6000061035156,450.5311584472656,2591750
2017-11-08,476.0400085449219,484.0,468.0,469.32000732421875,444.5821838378906,2161975
2017-11-09,473.7200012207031,476.82000732421875,468.0400085449219,474.0199890136719,449.034423828125,1729270
2017-11-10,473.9599914550781,475.9800109863281,468.0,469.57000732421875,444.81903076171875,1048780
2017-11-13,470.94000244140625,475.0,466.010009765625,468.82000732421875,444.1085510253906,1495910
2017-11-14,469.739990234375,469.989990234375,462.010009765625,464.05999755859375,439.59942626953125,1396310
2017-11-15,464.8800048828125,467.3999938964844,458.6000061035156,462.0299987792969,437.67645263671875,1122475
2017-11-16,464.4200134277344,468.4200134277344,463.0,466.7099914550781,442.1097717285156,1414750
2017-11-17,466.7099914550781,471.3900146484375,460.6000061035156,464.5199890136719,440.0351867675781,1373285
2017-11-20,467.3999938964844,467.3999938964844,452.0299987792969,454.8900146484375,430.91278076171875,1367925
2017-11-21,455.0400085449219,498.79998779296875,455.0400085449219,478.8299865722656,453.5909423828125,11964410
2017-11-22,473.0,476.989990234375,467.2099914550781,472.1300048828125,447.24407958984375,2684365
2017-11-23,472.2099914550781,473.3999938964844,460.0,461.25,436.9375915527344,3433715
2017-11-24,462.0,464.5799865722656,457.3699951171875,459.010009765625,434.815673828125,1730500
2017-11-27,459.20001220703125,461.1600036621094,456.1099853515625,458.9599914550781,434.7682800292969,1231110
2017-11-28,458.0,460.79998779296875,453.6000061035156,458.17999267578125,434.02935791015625,1535515
2017-11-29,458.79998779296875,463.9800109863281,454.0,455.3599853515625,431.3580322265625,2875165
2017-11-30,452.20001220703125,462.42999267578125,452.20001220703125,456.80999755859375,432.7315673828125,7260235
2017-12-01,456.0,457.20001220703125,444.5,446.7799987792969,423.2302551269531,2646440
2017-12-04,455.0,455.0,445.80999755859375,448.4800109863281,424.8406677246094,1477975
2017-12-05,449.3999938964844,449.3999938964844,440.4200134277344,441.8699951171875,418.5790710449219,1428905
2017-12-06,441.6000061035156,444.75,438.8800048828125,440.0400085449219,416.84552001953125,1303650
2017-12-07,441.6000061035156,443.0,437.6000061035156,439.2699890136719,416.1161193847656,1172195
2017-12-08,441.2200012207031,441.6000061035156,435.8699951171875,437.0899963378906,414.051025390625,1919085
2017-12-11,439.739990234375,442.7799987792969,434.20001220703125,438.5799865722656,415.46246337890625,1888965
2017-12-12,464.8999938964844,465.2799987792969,446.760009765625,451.2699890136719,427.4836120605469,7411070
2017-12-13,452.0,457.4700012207031,450.6099853515625,452.1400146484375,428.30780029296875,2007880
2017-12-14,457.6199951171875,463.94000244140625,455.0,462.1300048828125,437.7712097167969,4181020
2017-12-15,465.0,476.0,463.2900085449219,474.29998779296875,449.2996826171875,3718400
2017-12-18,473.0,485.6000061035156,466.5899963378906,479.0,453.751953125,2641755
2017-12-19,480.8999938964844,484.32000732421875,478.239990234375,479.8999938964844,454.6045227050781,2244795
2017-12-20,479.0,479.0,470.0799865722656,471.20001220703125,446.3630676269531,1459875
2017-12-21,473.0,474.94000244140625,468.20001220703125,470.3500061035156,445.5578918457031,1249705
2017-12-22,472.0,472.6000061035156,466.0,466.5400085449219,441.9487609863281,1248010
2017-12-26,466.989990234375,473.3999938964844,465.79998779296875,472.05999755859375,447.17779541015625,2054680
2017-12-27,472.6000061035156,484.80999755859375,472.3999938964844,480.05999755859375,454.756103515625,3467600
2017-12-28,481.9800109863281,489.67999267578125,480.25,486.0,460.3830261230469,3823400
2017-12-29,485.989990234375,489.19000244140625,480.6300048828125,482.8399963378906,457.3895568847656,1659835
2018-01-01,482.0,487.20001220703125,478.80999755859375,480.8299865722656,455.4855041503906,1210405
2018-01-02,485.3999938964844,487.79998779296875,479.1199951171875,481.8399963378906,456.4422607421875,1257685
2018-01-03,477.29998779296875,477.29998779296875,458.4200134277344,467.79998779296875,443.14227294921875,4430010
2018-01-04,468.6000061035156,484.0,468.6000061035156,482.1600036621094,456.7453918457031,2793085
2018-01-05,485.79998779296875,495.79998779296875,478.9800109863281,494.67999267578125,468.60546875,3199500
2018-01-08,494.0,502.3999938964844,494.0,495.32000732421875,469.2117614746094,2929355
2018-01-09,494.8999938964844,495.1499938964844,490.0,491.55999755859375,465.6499328613281,1219120
2018-01-10,491.989990234375,494.3999938964844,484.0,485.1600036621094,459.5873107910156,1721640
