Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,359.25,361.8500061035156,350.5,359.1499938964844,341.78594970703125,4568139
2017-06-09,360.0,360.6000061035156,350.25,359.8500061035156,342.45208740234375,7152603
2017-06-12,359.70001220703125,359.70001220703125,353.54998779296875,356.8500061035156,339.5970764160156,4963488
2017-06-13,359.0,363.1499938964844,355.3999938964844,359.3999938964844,342.0238342285156,5463098
2017-06-14,360.5,360.8999938964844,356.1000061035156,359.5,342.1190185546875,6005138
2017-06-15,359.45001220703125,366.3999938964844,357.75,360.0,342.59478759765625,3997432
2017-06-16,361.5,365.1000061035156,356.25,363.1499938964844,345.592529296875,5332597
2017-06-19,365.0,375.6000061035156,365.0,373.79998779296875,355.7276306152344,7328947
2017-06-20,375.6000061035156,377.70001220703125,370.1000061035156,375.6499938964844,357.48822021484375,4597214
2017-06-21,374.75,377.20001220703125,367.20001220703125,369.95001220703125,352.06378173828125,2797034
2017-06-22,370.0,373.79998779296875,367.5,369.45001220703125,351.5879821777344,1935079
2017-06-23,369.45001220703125,370.5,361.6499938964844,365.45001220703125,347.7813415527344,3011500
2017-06-27,367.8999938964844,372.79998779296875,365.45001220703125,367.70001220703125,349.922607421875,2780694
2017-06-28,368.3999938964844,369.6499938964844,363.04998779296875,364.5,346.87725830078125,2394375
2017-06-29,366.95001220703125,368.70001220703125,362.3500061035156,364.5,346.87725830078125,3343365
2017-06-30,364.0,365.79998779296875,360.54998779296875,363.04998779296875,345.49737548828125,1386974
2017-07-03,364.8999938964844,370.6000061035156,359.5,368.0,350.2080383300781,2171316
2017-07-04,368.5,375.70001220703125,368.0,371.70001220703125,353.7291259765625,4186188
2017-07-05,374.5,374.5,371.8500061035156,372.8999938964844,354.8711853027344,1422559
2017-07-06,373.8999938964844,375.6499938964844,371.5,373.04998779296875,355.0138854980469,2318749
2017-07-07,372.1000061035156,374.95001220703125,370.0,371.6000061035156,353.63397216796875,3077926
2017-07-10,374.75,376.79998779296875,372.3500061035156,374.95001220703125,356.8220520019531,860121
2017-07-11,376.0,376.8500061035156,371.70001220703125,372.70001220703125,354.6807861328125,2646484
2017-07-12,372.25,375.29998779296875,371.6499938964844,373.8500061035156,355.7752380371094,2035281
2017-07-13,375.79998779296875,377.8999938964844,372.25,375.95001220703125,357.7737121582031,2956936
2017-07-14,375.95001220703125,378.45001220703125,374.45001220703125,375.6000061035156,357.44061279296875,1737806
2017-07-17,373.8500061035156,383.70001220703125,373.8500061035156,381.25,362.81744384765625,4784990
2017-07-18,379.5,384.1000061035156,378.45001220703125,381.8999938964844,363.4360046386719,3927479
2017-07-19,380.5,383.79998779296875,377.29998779296875,381.04998779296875,362.62713623046875,4847964
2017-07-20,382.0,382.5,377.04998779296875,380.0,361.6279296875,4490409
2017-07-21,381.0,382.70001220703125,378.6000061035156,381.8999938964844,363.4360046386719,6613707
2017-07-24,383.5,390.3500061035156,381.1000061035156,388.45001220703125,369.6693420410156,4777031
2017-07-25,390.1000061035156,393.3999938964844,385.1499938964844,390.75,371.85809326171875,3297724
2017-07-26,392.70001220703125,394.3500061035156,388.0,393.04998779296875,374.04693603515625,3243876
2017-07-27,394.25,394.8500061035156,390.75,392.5,373.5235595703125,2847871
2017-07-28,391.5,398.45001220703125,390.0,395.75,376.61639404296875,3203051
2017-07-31,396.0,398.0,393.3999938964844,395.8999938964844,378.0008544921875,1581010
2017-08-01,397.45001220703125,405.29998779296875,396.45001220703125,404.0,385.7346496582031,3391013
2017-08-02,405.0,413.5,402.6499938964844,411.25,392.6568603515625,2997197
2017-08-03,411.8999938964844,411.8999938964844,402.6499938964844,407.3500061035156,388.9331970214844,2541125
2017-08-04,406.0,410.3999938964844,403.1000061035156,406.6499938964844,388.26483154296875,2770532
2017-08-07,411.79998779296875,421.5,408.5,414.25,395.5212097167969,3863466
2017-08-08,414.95001220703125,418.79998779296875,410.1499938964844,414.79998779296875,396.04632568359375,2154068
2017-08-09,411.6000061035156,417.5,395.0,397.25,379.289794921875,3603960
2017-08-10,393.0,396.8999938964844,381.20001220703125,385.6499938964844,368.2142639160156,3177276
2017-08-11,380.25,385.45001220703125,379.04998779296875,382.75,365.44537353515625,6480493
2017-08-14,385.0,405.79998779296875,385.0,396.20001220703125,378.2873229980469,2746774
2017-08-16,398.20001220703125,404.8999938964844,392.25,397.54998779296875,379.5762634277344,2644234
2017-08-17,398.54998779296875,401.3999938964844,388.04998779296875,389.29998779296875,371.69921875,2502761
2017-08-18,389.0,390.79998779296875,383.29998779296875,386.20001220703125,368.7394104003906,2554849
2017-08-21,387.04998779296875,388.70001220703125,374.6499938964844,375.95001220703125,358.95281982421875,1999552
2017-08-22,377.8500061035156,381.79998779296875,369.6499938964844,375.6499938964844,358.6664123535156,3245723
2017-08-23,378.1000061035156,386.20001220703125,378.1000061035156,385.0,367.59368896484375,3003871
2017-08-24,386.95001220703125,387.6499938964844,379.0,380.04998779296875,362.8674621582031,2507753
2017-08-28,382.0,389.8500061035156,380.5,387.5,369.9805908203125,3245331
2017-08-29,387.8500061035156,387.8500061035156,378.29998779296875,383.29998779296875,365.9704895019531,3419877
2017-08-30,386.0,392.3999938964844,385.04998779296875,389.75,372.12896728515625,2979277
2017-08-31,391.3999938964844,397.70001220703125,388.3999938964844,392.95001220703125,375.18426513671875,2775034
2017-09-01,394.95001220703125,396.5,391.70001220703125,394.8999938964844,377.0460205078125,1511368
2017-09-04,396.0,396.0,380.29998779296875,384.8500061035156,367.450439453125,2425859
2017-09-05,384.25,393.0,382.1499938964844,390.29998779296875,372.6540222167969,2363336
2017-09-06,388.8999938964844,388.8999938964844,384.3999938964844,385.04998779296875,367.641357421875,1825546
2017-09-07,386.70001220703125,390.8999938964844,385.5,387.70001220703125,370.171630859375,1832093
2017-09-08,389.1000061035156,391.6000061035156,382.6499938964844,385.8999938964844,368.4529724121094,1858507
2017-09-11,387.5,390.3999938964844,384.29998779296875,385.3500061035156,367.9278564453125,2402644
2017-09-12,387.1499938964844,390.0,385.0,389.04998779296875,371.4605407714844,2576054
2017-09-13,390.04998779296875,394.79998779296875,386.04998779296875,390.0,372.3675842285156,2116076
2017-09-14,390.8500061035156,405.6000061035156,390.20001220703125,403.1000061035156,384.8753662109375,5052114
2017-09-15,405.3999938964844,409.75,403.25,405.1499938964844,386.8326416015625,6452962
2017-09-18,406.8999938964844,408.20001220703125,397.70001220703125,404.70001220703125,386.40301513671875,3698399
2017-09-19,405.5,408.5,402.1000061035156,406.8999938964844,388.5035400390625,4105917
2017-09-20,408.1000061035156,412.8500061035156,406.04998779296875,409.70001220703125,391.1769714355469,5238339
2017-09-21,407.0,414.70001220703125,406.0,410.20001220703125,391.65435791015625,4319190
2017-09-22,409.0,409.5,398.6000061035156,401.20001220703125,383.0612487792969,4371220
2017-09-25,400.1000061035156,401.1499938964844,383.0,388.6499938964844,371.0786437988281,4413073
2017-09-26,386.20001220703125,394.25,386.20001220703125,390.54998779296875,372.8927001953125,3115143
2017-09-27,392.6000061035156,392.6000061035156,370.45001220703125,372.54998779296875,355.7065124511719,3009736
2017-09-28,372.54998779296875,375.0,363.70001220703125,372.04998779296875,355.22918701171875,3785886
2017-09-29,374.3999938964844,378.20001220703125,372.25,376.75,359.71661376953125,2109890
2017-10-03,377.54998779296875,385.79998779296875,375.1000061035156,383.70001220703125,366.3524169921875,3673873
2017-10-04,383.8999938964844,389.5,379.1499938964844,387.6499938964844,370.1238708496094,2084250
2017-10-05,388.0,389.1499938964844,384.20001220703125,385.8999938964844,368.4529724121094,1853539
2017-10-06,388.3999938964844,392.29998779296875,387.25,389.25,371.6515197753906,3006087
2017-10-09,388.0,395.70001220703125,382.1000061035156,393.70001220703125,375.9002685546875,4359490
2017-10-10,394.95001220703125,398.3500061035156,390.20001220703125,396.8500061035156,378.9079284667969,4067875
2017-10-11,398.5,401.25,394.0,396.95001220703125,379.00341796875,5121486
2017-10-12,397.1000061035156,406.3500061035156,392.75,403.70001220703125,385.4482727050781,4202243
2017-10-13,406.5,409.5,400.45001220703125,408.20001220703125,389.7447509765625,3245961
2017-10-16,409.1000061035156,410.79998779296875,403.6499938964844,406.79998779296875,388.40802001953125,4209209
2017-10-17,406.45001220703125,408.25,402.70001220703125,406.8500061035156,388.455810546875,3291749
2017-10-18,407.1000061035156,407.1000061035156,402.3500061035156,406.8999938964844,388.5035400390625,3641132
2017-10-19,405.0,406.29998779296875,397.0,401.3999938964844,383.2521667480469,137226
2017-10-23,403.20001220703125,412.95001220703125,400.04998779296875,407.04998779296875,388.646728515625,4555429
2017-10-24,407.04998779296875,408.75,402.6000061035156,406.20001220703125,387.8351745605469,3406694
2017-10-25,408.79998779296875,417.6499938964844,405.20001220703125,415.45001220703125,396.6669921875,2475241
2017-10-26,416.0,419.3500061035156,409.54998779296875,414.29998779296875,395.5689697265625,1542452
2017-10-27,416.5,439.0,414.3999938964844,432.04998779296875,412.5164489746094,5306544
2017-10-30,436.5,436.5,427.79998779296875,429.79998779296875,410.3681945800781,1465328
2017-10-31,430.25,432.95001220703125,425.6000061035156,430.3500061035156,410.89337158203125,3418248
2017-11-01,432.0,437.45001220703125,429.3500061035156,433.1000061035156,413.5190124511719,3931939
2017-11-02,433.0,439.79998779296875,428.29998779296875,437.25,417.4813537597656,3075833
2017-11-03,438.6499938964844,440.79998779296875,432.75,434.8500061035156,415.18988037109375,3097775
2017-11-06,434.0,443.29998779296875,430.6499938964844,437.54998779296875,417.767822265625,4541407
2017-11-07,437.5,439.75,428.29998779296875,431.54998779296875,412.0390930175781,3989010
2017-11-08,433.0,436.70001220703125,427.1499938964844,429.70001220703125,410.2727355957031,2723792
2017-11-09,430.6000061035156,437.25,428.25,433.3999938964844,413.8053894042969,3478532
2017-11-10,435.45001220703125,435.45001220703125,426.1000061035156,432.04998779296875,412.5164489746094,1506241
2017-11-13,433.0,433.54998779296875,411.3999938964844,413.3500061035156,394.66192626953125,4344820
2017-11-14,413.3500061035156,417.8500061035156,406.70001220703125,410.75,392.1794738769531,2326922
2017-11-15,410.0,414.25,403.6499938964844,407.1000061035156,388.6944580078125,1849192
2017-11-16,408.0,410.6000061035156,395.0,397.20001220703125,379.2420959472656,5321941
2017-11-17,401.0,405.0,396.0,400.95001220703125,382.8226013183594,6515843
2017-11-20,400.95001220703125,405.8999938964844,397.1000061035156,398.6000061035156,380.57879638671875,4437937
2017-11-21,399.29998779296875,405.8500061035156,399.29998779296875,400.79998779296875,382.6792907714844,5418727
2017-11-22,402.5,416.6499938964844,401.6499938964844,414.5,395.75994873046875,5170814
2017-11-23,415.29998779296875,415.29998779296875,402.54998779296875,407.1000061035156,388.6944580078125,3903036
2017-11-24,411.0,411.0,401.8500061035156,404.6000061035156,386.3075256347656,1374660
2017-11-27,404.5,404.5,398.0,399.5,381.4381103515625,2993007
2017-11-28,399.6000061035156,403.6499938964844,395.20001220703125,396.95001220703125,379.00341796875,6013556
2017-11-29,397.6000061035156,405.6000061035156,395.04998779296875,403.45001220703125,385.2095031738281,5205458
2017-11-30,401.3500061035156,401.3500061035156,396.0,398.0,380.00592041015625,5552149
2017-12-01,400.8999938964844,404.79998779296875,382.04998779296875,386.75,369.2645263671875,1836997
2017-12-04,386.75,389.20001220703125,377.3500061035156,388.1499938964844,370.6011962890625,3650818
2017-12-05,388.1499938964844,389.25,379.04998779296875,388.8500061035156,371.26959228515625,5100915
2017-12-06,386.3999938964844,388.8999938964844,382.6000061035156,385.75,368.3097229003906,4212760
2017-12-07,387.04998779296875,391.0,384.29998779296875,389.70001220703125,372.0811462402344,6934180
2017-12-08,391.5,396.8999938964844,391.20001220703125,393.3999938964844,375.6138916015625,3282945
2017-12-11,396.0,396.0,384.5,391.75,374.0384826660156,3457130
2017-12-12,391.5,405.6000061035156,389.5,402.5,384.302490234375,6686699
2017-12-13,401.79998779296875,402.25,391.8999938964844,394.0,376.1867980957031,5035855
2017-12-14,397.54998779296875,398.8999938964844,386.20001220703125,395.1000061035156,377.2370300292969,3587939
2017-12-15,405.70001220703125,408.0,400.1000061035156,401.3500061035156,383.2044372558594,4643671
2017-12-18,395.79998779296875,414.5,374.04998779296875,404.6000061035156,386.3075256347656,9127457
2017-12-19,405.0,409.3500061035156,400.95001220703125,405.79998779296875,387.4532775878906,2700184
2017-12-20,404.0,408.1499938964844,400.54998779296875,404.3999938964844,386.1165466308594,4228842
2017-12-21,405.0,408.3500061035156,401.0,402.29998779296875,384.1114807128906,3336146
2017-12-22,403.0,409.45001220703125,399.20001220703125,402.1499938964844,383.96832275390625,2449944
2017-12-26,403.75,405.8500061035156,400.20001220703125,404.54998779296875,386.259765625,3466595
2017-12-27,405.95001220703125,407.0,400.70001220703125,404.20001220703125,385.9256286621094,4355090
2017-12-28,404.20001220703125,404.8999938964844,397.54998779296875,398.70001220703125,380.6742858886719,4180605
2017-12-29,401.1499938964844,407.1499938964844,399.29998779296875,405.6499938964844,387.30999755859375,3574054
2018-01-01,406.70001220703125,407.70001220703125,398.04998779296875,399.6499938964844,381.581298828125,2701537
2018-01-02,403.45001220703125,403.45001220703125,395.0,397.3999938964844,379.43304443359375,1322980
2018-01-03,398.1000061035156,410.8999938964844,397.45001220703125,407.6499938964844,389.2196044921875,4679468
2018-01-04,408.70001220703125,410.70001220703125,406.04998779296875,409.8500061035156,391.3201599121094,1990506
2018-01-05,411.8999938964844,426.95001220703125,410.20001220703125,423.79998779296875,404.63946533203125,5448214
2018-01-08,424.0,427.5,421.1000061035156,422.8999938964844,403.7801208496094,3447843
2018-01-09,422.8999938964844,425.54998779296875,419.20001220703125,421.1000061035156,402.0615234375,2509904
2018-01-10,422.0,427.8999938964844,418.75,423.45001220703125,404.3052673339844,4253925
2018-01-11,423.0,430.6499938964844,421.0,425.5,406.26263427734375,4415043
2018-01-12,425.8500061035156,428.3500061035156,411.54998779296875,423.29998779296875,404.1620788574219,2581486
2018-01-15,425.54998779296875,427.8999938964844,419.5,420.6000061035156,401.58416748046875,1599208
2018-01-16,421.5,428.25,418.45001220703125,423.54998779296875,404.40069580078125,2318100
2018-01-17,424.25,436.0,422.75,433.3999938964844,413.8053894042969,6715953
2018-01-18,437.95001220703125,438.1499938964844,409.3500061035156,416.25,397.4308166503906,8794103
2018-01-19,418.79998779296875,435.45001220703125,418.79998779296875,433.45001220703125,413.8531799316406,7588904
2018-01-22,434.0,443.3500061035156,432.54998779296875,438.04998779296875,418.2452087402344,7092514
2018-01-23,438.04998779296875,442.0,433.0,438.3999938964844,418.5793762207031,4659591
2018-01-24,437.0,452.3500061035156,429.1000061035156,448.75,428.4614562988281,5201505
2018-01-25,450.0,450.0,434.79998779296875,436.5,416.7652893066406,6792843
2018-01-29,436.5,442.3500061035156,432.0,436.6499938964844,416.9084777832031,2126497
2018-01-30,435.0,436.1499938964844,426.79998779296875,428.25,408.8882751464844,2389618
2018-01-31,428.0,435.5,424.5,428.8500061035156,409.461181640625,2734628
2018-02-01,431.0,433.0,414.45001220703125,428.75,409.36566162109375,1681704
2018-02-02,424.5,426.20001220703125,412.0,417.95001220703125,399.053955078125,4265914
2018-02-05,408.0,413.0,406.29998779296875,408.20001220703125,389.7447509765625,2936554
