Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,92.5312728881836,93.7500228881836,91.71564483642578,92.6812744140625,84.57682037353516,11770706
2017-04-26,94.3125228881836,96.0937728881836,91.61251831054688,92.0344009399414,83.98651123046875,60514032
2017-04-27,92.60626983642578,93.40314483642578,91.57501983642578,93.0093994140625,84.87625122070312,19864101
2017-04-28,93.1875228881836,93.31877136230469,91.8843994140625,92.6718978881836,84.56826782226562,12086663
2017-05-02,93.02814483642578,93.36564636230469,92.5500259399414,92.79376983642578,84.67948150634766,5568494
2017-05-03,93.3937759399414,93.69377136230469,92.6718978881836,93.08439636230469,84.94470977783203,4065380
2017-05-04,93.21564483642578,93.9937744140625,92.60626983642578,93.74064636230469,85.54356384277344,4048926
2017-05-05,93.69377136230469,93.9375228881836,93.0656509399414,93.6187744140625,85.43234252929688,2722905
2017-05-08,93.7500228881836,94.5562744140625,93.0187759399414,94.1812744140625,85.94564056396484,5002041
2017-05-09,94.5000228881836,95.5781478881836,93.8531494140625,95.41876983642578,87.07493591308594,7581832
2017-05-10,95.13751983642578,95.65314483642578,93.49689483642578,93.68439483642578,85.49222564697266,4459065
2017-05-11,94.2844009399414,94.8281478881836,93.82501983642578,94.62189483642578,86.3477554321289,3393796
2017-05-12,94.80939483642578,95.2125244140625,94.53752136230469,95.0718994140625,86.75839233398438,6031102
2017-05-15,95.6250228881836,95.6250228881836,94.05939483642578,94.9312744140625,86.63006591796875,3549668
2017-05-16,94.7812728881836,96.78752136230469,94.7812728881836,96.6281509399414,88.17857360839844,7146846
2017-05-17,96.9375228881836,97.0312728881836,95.2500228881836,95.7281494140625,87.35726928710938,7362627
2017-05-18,95.05314636230469,98.9719009399414,94.8375244140625,98.51252746582031,89.8981704711914,17123643
2017-05-19,98.8125228881836,98.9719009399414,97.1343994140625,97.4531478881836,88.9314193725586,5097614
2017-05-22,97.81877136230469,98.1281509399414,94.9781494140625,97.72502136230469,89.17951965332031,5733070
2017-05-23,97.8750228881836,99.1875228881836,97.53752136230469,98.70002746582031,90.06927490234375,8735341
2017-05-24,98.94377136230469,99.78752136230469,97.4719009399414,98.4375228881836,89.82971954345703,6636990
2017-05-25,98.55940246582031,101.00627136230469,98.55940246582031,100.58439636230469,91.78885650634766,20100101
2017-05-26,100.1250228881836,102.16877746582031,99.6750259399414,101.0625228881836,92.22518157958984,7765843
2017-05-29,101.0625228881836,101.0718994140625,99.3750228881836,100.2375259399414,91.47233581542969,3166943
2017-05-30,99.3750228881836,101.2500228881836,99.26252746582031,100.52815246582031,91.737548828125,6637379
2017-05-31,100.7906494140625,101.2500228881836,99.9375228881836,100.4062728881836,91.6263198852539,15642998
2017-06-01,100.39689636230469,102.1875228881836,100.2375259399414,101.46565246582031,92.59306335449219,4250820
2017-06-02,101.8218994140625,103.85627746582031,101.4000244140625,103.43440246582031,94.3896484375,6428073
2017-06-05,103.4156494140625,104.60627746582031,102.4781494140625,104.1656494140625,95.05696105957031,9633970
2017-06-06,104.2500228881836,106.5000228881836,103.4156494140625,105.1031494140625,95.9124755859375,11049943
2017-06-07,105.03752899169922,105.2812728881836,100.3593978881836,103.01252746582031,94.00467681884766,13762215
2017-06-08,103.10627746582031,103.6875228881836,101.55940246582031,102.35627746582031,93.40579986572266,8001795
2017-06-09,102.0093994140625,102.0093994140625,99.6750259399414,100.67814636230469,91.8744125366211,9384610
2017-06-12,100.4250259399414,100.4250259399414,97.62190246582031,98.6906509399414,90.06072235107422,12396076
2017-06-13,97.5000228881836,100.01252746582031,96.2812728881836,97.1250228881836,88.63198852539062,8946043
2017-06-14,97.9875259399414,97.9875259399414,94.6125259399414,96.03752136230469,87.63957977294922,8080517
2017-06-15,97.5000228881836,98.2125244140625,95.6437759399414,97.81877136230469,89.26507568359375,8317803
2017-06-16,97.53752136230469,98.66252136230469,94.8000259399414,95.7187728881836,87.34870147705078,8030288
2017-06-19,96.0000228881836,96.7125244140625,95.00627136230469,95.4562759399414,87.10916900634766,3891671
2017-06-20,95.6250228881836,96.13127136230469,95.0625228881836,95.3437728881836,87.00650787353516,2063458
2017-06-21,95.3437728881836,96.1875228881836,94.5000228881836,95.9625244140625,87.5711441040039,4895705
2017-06-22,96.0000228881836,97.06877136230469,94.95001983642578,95.6437759399414,87.2802734375,3843239
2017-06-23,95.2500228881836,97.4625244140625,94.8750228881836,96.31877136230469,87.896240234375,6051953
2017-06-27,95.8125228881836,96.7687759399414,95.04376983642578,96.2062759399414,87.7935791015625,9540496
2017-06-28,96.7500228881836,97.2750244140625,95.3437728881836,96.9000244140625,88.42665100097656,4448070
2017-06-29,97.5000228881836,97.8375244140625,96.0187759399414,97.2375259399414,88.73464965820312,12944967
2017-06-30,96.3000259399414,97.81877136230469,96.07502746582031,96.88127136230469,88.40956115722656,7242552
2017-07-03,97.5000228881836,97.6500244140625,94.5000228881836,97.35002136230469,88.83731842041016,5572713
2017-07-04,96.7500228881836,97.85627746582031,95.6250228881836,97.5000228881836,88.97419738769531,5868339
2017-07-05,97.5000228881836,97.6500244140625,96.16877746582031,96.6750259399414,88.2213363647461,5030668
2017-07-06,96.6750259399414,97.5187759399414,95.94377136230469,96.6562728881836,88.20423889160156,4398852
2017-07-07,95.66252136230469,96.8437728881836,95.6250228881836,96.63752746582031,88.18712615966797,3889807
2017-07-10,97.5937728881836,100.85627746582031,97.5937728881836,100.5937728881836,91.79743194580078,1769468
2017-07-11,99.82502746582031,102.5625228881836,98.28752136230469,98.70002746582031,90.06927490234375,10827743
2017-07-12,98.88752746582031,99.6750259399414,97.9875259399414,98.9250259399414,90.27458953857422,3170908
2017-07-13,98.9625244140625,99.69377136230469,98.04377746582031,99.0187759399414,90.36014556884766,4331508
2017-07-14,99.0562744140625,99.35627746582031,97.1250228881836,97.44377136230469,88.92286682128906,6545345
2017-07-17,99.9000244140625,102.7500228881836,99.2062759399414,100.06877136230469,91.31832122802734,20717986
2017-07-18,100.2375259399414,102.2437744140625,99.9375228881836,100.8750228881836,92.05406188964844,7342675
2017-07-19,101.2500228881836,102.0187759399414,100.2375259399414,101.66252136230469,92.77271270751953,7928152
2017-07-20,101.5312728881836,102.8437728881836,100.5937728881836,100.9312744140625,92.10541534423828,7137662
2017-07-21,106.4625244140625,109.0875244140625,105.0937728881836,107.2687759399414,97.88874053955078,43712663
2017-07-24,108.82502746582031,110.06253051757812,108.46878051757812,109.3312759399414,99.77086639404297,17479614
2017-07-25,109.81877899169922,109.85627746582031,108.37503051757812,108.5812759399414,99.08647155761719,8993269
2017-07-26,108.75003051757812,109.31253051757812,107.9250259399414,108.50627899169922,99.01801300048828,7921576
2017-07-27,108.75003051757812,109.96878051757812,107.7187728881836,108.63752746582031,99.13778686523438,15748342
2017-07-28,108.75003051757812,109.06877899169922,107.9625244140625,108.3937759399414,98.91536712646484,6488043
2017-07-31,108.75003051757812,108.93753051757812,107.7750244140625,108.16877746582031,98.71004486083984,6801080
2017-08-01,108.37503051757812,110.98127746582031,108.37503051757812,110.5500259399414,100.88304138183594,10760455
2017-08-02,110.25003051757812,111.63752746582031,109.87503051757812,110.1750259399414,100.54084777832031,6469635
2017-08-03,110.51252746582031,110.7750244140625,108.22502899169922,108.41252899169922,98.9324722290039,9722197
2017-08-04,108.6750259399414,109.95002746582031,108.37503051757812,108.5250244140625,99.0351333618164,6796056
2017-08-07,108.60002899169922,108.7125244140625,107.66252899169922,107.9062728881836,98.47047424316406,3921329
2017-08-08,109.2375259399414,109.3312759399414,106.8375244140625,107.7750244140625,98.35071563720703,7279766
2017-08-09,107.66252899169922,108.2062759399414,107.2125244140625,107.4375228881836,98.042724609375,2906265
2017-08-10,107.2500228881836,108.54377746582031,107.1562728881836,108.0562744140625,98.60736083984375,7222248
2017-08-11,108.00003051757812,110.4562759399414,107.88752746582031,108.63752746582031,99.13778686523438,9466389
2017-08-14,108.7687759399414,109.0875244140625,107.7187728881836,108.18753051757812,98.72714233398438,4292153
2017-08-16,108.5250244140625,108.78752899169922,108.00003051757812,108.73127746582031,99.22333526611328,5363422
2017-08-17,109.0875244140625,109.12503051757812,108.00003051757812,108.13127899169922,98.67581176757812,7032915
2017-08-18,108.0187759399414,109.12503051757812,107.9625244140625,108.03752899169922,98.59027099609375,7948899
2017-08-21,108.50627899169922,109.20002746582031,107.7375259399414,107.88752746582031,98.453369140625,7613358
2017-08-22,108.93753051757812,109.87503051757812,108.3375244140625,108.84378051757812,99.32601165771484,7238720
2017-08-23,109.16252899169922,109.4250259399414,108.60002899169922,108.75003051757812,99.24046325683594,6223409
2017-08-24,108.91877746582031,109.12503051757812,108.3000259399414,108.5250244140625,99.0351333618164,7413579
2017-08-28,108.75003051757812,109.4250259399414,108.63752746582031,109.01252746582031,99.47999572753906,5715785
2017-08-29,109.0500259399414,109.50003051757812,108.78752899169922,109.03128051757812,99.49710845947266,4691806
2017-08-30,109.29377746582031,109.50003051757812,108.97502899169922,109.20002746582031,99.65110778808594,4899684
2017-08-31,110.62503051757812,112.68753051757812,110.28752899169922,112.16252899169922,102.35453796386719,27585715
2017-09-01,111.75003051757812,111.8625259399414,110.9250259399414,111.16877746582031,101.44769287109375,8535629
2017-09-04,111.35627746582031,111.75003051757812,110.88752746582031,111.4875259399414,101.73857879638672,8020043
2017-09-05,111.5250244140625,111.9000244140625,111.1500244140625,111.46878051757812,101.72146606445312,7789014
2017-09-06,111.37503051757812,111.7125244140625,111.03752899169922,111.45002746582031,101.70435333251953,8243296
2017-09-07,111.75003051757812,112.4625244140625,111.56253051757812,112.10627746582031,102.30322265625,8910077
2017-09-08,112.50003051757812,113.13752746582031,111.93753051757812,112.68753051757812,102.83364868164062,12046586
2017-09-11,113.0250244140625,113.7750244140625,112.59378051757812,112.9312744140625,103.05606842041016,14275591
2017-09-12,113.28752899169922,113.5875244140625,111.56253051757812,111.78752899169922,102.01234436035156,20911485
2017-09-13,111.78752899169922,112.38752746582031,110.7375259399414,110.9625244140625,101.25947570800781,17684075
2017-09-14,105.5625228881836,108.3375244140625,105.45002746582031,106.29377746582031,96.99898529052734,15503769
2017-09-15,107.6250228881836,107.7187728881836,105.6187744140625,107.1562728881836,97.78607177734375,15001278
2017-09-18,106.3125228881836,108.75003051757812,106.3125228881836,108.4875259399414,99.00090789794922,4860657
2017-09-19,108.4875259399414,109.29377746582031,107.8125228881836,108.46878051757812,98.98381042480469,4557233
2017-09-20,108.31877899169922,109.5562744140625,107.3437728881836,109.4625244140625,99.8906478881836,5712945
2017-09-21,108.97502899169922,109.8375244140625,108.63752746582031,109.4625244140625,99.8906478881836,4954436
2017-09-22,108.9937744140625,110.60627746582031,108.91877746582031,110.41877746582031,100.7632827758789,8097163
2017-09-25,109.95002746582031,110.4562759399414,108.78752899169922,109.4625244140625,99.8906478881836,3578780
2017-09-26,109.12503051757812,109.6125259399414,108.3937759399414,108.84378051757812,99.32601165771484,4138670
2017-09-27,108.9937744140625,109.0500259399414,107.7375259399414,108.1125259399414,98.65868377685547,6102854
2017-09-28,108.6187744140625,108.84378051757812,106.8375244140625,107.2125244140625,97.83740997314453,10644440
2017-09-29,107.7187728881836,107.9625244140625,104.70002746582031,105.0937728881836,95.9039077758789,4236150
2017-10-03,105.5250244140625,107.1187744140625,105.0937728881836,106.10627746582031,96.82789611816406,3430145
2017-10-04,106.0875244140625,107.3437728881836,105.60002899169922,106.0312728881836,96.75945281982422,2334927
2017-10-05,106.35002899169922,106.8750228881836,105.73127746582031,106.35002899169922,97.05033111572266,1547076
2017-10-06,106.8750228881836,107.6250228881836,106.4062728881836,107.47502899169922,98.07695007324219,3982263
2017-10-09,107.23127746582031,107.7375259399414,106.7062759399414,107.5500259399414,98.1453857421875,1350306
2017-10-10,107.5500259399414,108.1125259399414,106.8750228881836,107.6250228881836,98.21382904052734,2435394
2017-10-11,107.60627746582031,109.44377899169922,107.32502746582031,108.9937744140625,99.46289825439453,5113769
2017-10-12,109.12503051757812,110.62503051757812,108.7125244140625,110.04377746582031,100.42105865478516,4607998
2017-10-13,110.4562759399414,110.90628051757812,109.0500259399414,109.4625244140625,99.8906478881836,4222649
2017-10-16,109.4625244140625,109.66877746582031,107.7187728881836,109.01252746582031,99.47999572753906,6938446
2017-10-17,109.50003051757812,109.7437744140625,107.3062744140625,108.69377899169922,99.18912506103516,9840952
2017-10-18,108.60002899169922,112.16252899169922,108.60002899169922,110.53128051757812,100.86595153808594,14532324
2017-10-19,110.5500259399414,110.5500259399414,109.16252899169922,109.5187759399414,99.94197845458984,739517
2017-10-23,109.76252746582031,111.5250244140625,109.6125259399414,111.3375244140625,101.6016845703125,7465974
2017-10-24,111.16877746582031,112.0875244140625,110.66252899169922,111.3000259399414,101.5674819946289,3978687
2017-10-25,111.4875259399414,113.19377899169922,111.00003051757812,112.0875244140625,102.2861099243164,4602841
2017-10-26,111.6750259399414,113.98127746582031,111.4312744140625,113.3625259399414,103.44961547851562,10070656
2017-10-27,112.2750244140625,112.48127746582031,110.62503051757812,111.35627746582031,101.61880493164062,3277807
2017-10-30,111.1125259399414,111.1125259399414,109.5187759399414,109.96878051757812,100.3526382446289,3809919
2017-10-31,109.96878051757812,111.16877746582031,109.76252746582031,110.2687759399414,100.62641143798828,2886132
2017-11-01,111.00003051757812,111.2437744140625,109.8937759399414,110.0812759399414,100.4552993774414,2277490
2017-11-02,110.06253051757812,110.88752746582031,109.85627746582031,109.96878051757812,100.3526382446289,2564335
2017-11-03,110.15628051757812,110.94377899169922,110.10002899169922,110.4562759399414,100.79749298095703,2107524
2017-11-06,110.2125244140625,112.87503051757812,110.04377746582031,112.44377899169922,102.61119842529297,3876529
2017-11-07,112.44377899169922,115.78128051757812,111.84378051757812,113.34378051757812,103.43251037597656,15161185
2017-11-08,113.90628051757812,114.97502899169922,112.8937759399414,113.4000244140625,103.48384857177734,5255548
2017-11-09,113.62503051757812,114.16877746582031,112.35002899169922,113.43753051757812,103.51805877685547,2553036
2017-11-10,113.4562759399414,114.00003051757812,111.84378051757812,113.4937744140625,103.56938934326172,4214004
2017-11-13,112.6125259399414,114.1500244140625,111.7687759399414,111.97502899169922,102.18345642089844,2073570
2017-11-14,112.4250259399414,112.5562744140625,110.79377746582031,111.93753051757812,102.14922332763672,3545721
2017-11-15,111.93753051757812,112.40628051757812,110.28752899169922,111.18753051757812,101.46482849121094,3918684
