Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,1151.199951171875,1154.25,1142.25,1149.699951171875,1068.2769775390625,855507
2017-06-14,1151.0,1152.8499755859375,1126.25,1149.5999755859375,1068.1842041015625,931530
2017-06-15,1148.0,1150.0,1133.3499755859375,1140.300048828125,1066.6407470703125,1003963
2017-06-16,1142.699951171875,1149.800048828125,1128.449951171875,1145.4000244140625,1071.4112548828125,1184164
2017-06-19,1149.0,1158.0,1137.949951171875,1154.1500244140625,1079.5963134765625,808994
2017-06-20,1155.0999755859375,1156.8499755859375,1144.5,1149.449951171875,1075.199462890625,804319
2017-06-21,1158.0,1160.4000244140625,1149.9000244140625,1155.4000244140625,1080.7652587890625,553929
2017-06-22,1157.0,1171.0,1156.5999755859375,1162.550048828125,1087.453369140625,651018
2017-06-23,1163.0,1164.5,1146.0999755859375,1153.6500244140625,1079.12841796875,596082
2017-06-27,1157.0,1168.3499755859375,1130.0,1134.1500244140625,1060.887939453125,484244
2017-06-28,1125.0,1128.8499755859375,1099.0,1109.1500244140625,1037.5030517578125,930404
2017-06-29,1112.0,1126.949951171875,1100.0,1104.550048828125,1033.2000732421875,460382
2017-06-30,1099.949951171875,1112.0,1083.300048828125,1102.949951171875,1031.7034912109375,617697
2017-07-03,1107.0,1123.449951171875,1104.199951171875,1120.25,1047.885986328125,512386
2017-07-04,1123.800048828125,1126.449951171875,1106.800048828125,1108.550048828125,1036.9415283203125,549148
2017-07-05,1108.550048828125,1135.0,1108.550048828125,1126.6500244140625,1053.8724365234375,837353
2017-07-06,1135.0,1144.0,1127.8499755859375,1132.1500244140625,1059.0169677734375,532283
2017-07-07,1135.0,1135.4000244140625,1112.050048828125,1115.449951171875,1043.39599609375,364301
2017-07-10,1120.25,1160.949951171875,1116.050048828125,1127.75,1054.9012451171875,70264
2017-07-11,1125.0,1135.0,1122.5999755859375,1131.75,1058.64306640625,532133
2017-07-12,1136.0,1137.4000244140625,1124.0999755859375,1133.699951171875,1060.467041015625,373345
2017-07-13,1139.800048828125,1144.25,1121.25,1125.5,1052.7969970703125,764694
2017-07-14,1128.25,1128.949951171875,1112.050048828125,1117.3499755859375,1045.173095703125,872831
2017-07-17,1120.5999755859375,1128.699951171875,1115.25,1125.449951171875,1052.749755859375,1260921
2017-07-18,1118.0,1150.0,1117.0,1146.5999755859375,1072.5338134765625,648737
2017-07-19,1154.949951171875,1158.0,1146.050048828125,1155.8499755859375,1081.1864013671875,964588
2017-07-20,1156.9000244140625,1157.8499755859375,1133.949951171875,1155.550048828125,1080.9056396484375,1287749
2017-07-21,1156.0,1172.5,1148.0,1156.0999755859375,1081.419921875,2017663
2017-07-24,1151.5999755859375,1159.5,1140.0,1155.75,1081.0927734375,2063340
2017-07-25,1160.050048828125,1165.0,1140.0,1150.0999755859375,1075.8077392578125,2963793
2017-07-26,1134.0,1144.800048828125,1126.0,1134.0,1060.74755859375,1973462
2017-07-27,1136.550048828125,1153.0,1136.050048828125,1148.800048828125,1074.5919189453125,1033335
2017-07-28,1148.0,1156.9000244140625,1139.0,1153.25,1078.7542724609375,616845
2017-07-31,1154.1500244140625,1164.0,1146.0999755859375,1161.699951171875,1086.658447265625,777721
2017-08-01,1162.0,1163.0,1140.5,1148.199951171875,1074.030517578125,1176561
2017-08-02,1150.0,1152.0,1135.0,1144.5,1070.5697021484375,848781
2017-08-03,1143.0,1148.9000244140625,1127.0999755859375,1146.0999755859375,1072.066162109375,997619
2017-08-04,1144.0,1159.949951171875,1140.6500244140625,1157.300048828125,1082.5428466796875,529318
2017-08-07,1160.0,1160.75,1142.4000244140625,1149.6500244140625,1075.3868408203125,576280
2017-08-08,1146.0,1151.5,1139.0999755859375,1147.3499755859375,1073.2352294921875,600256
2017-08-09,1147.800048828125,1158.9000244140625,1140.0999755859375,1155.550048828125,1080.9056396484375,530763
2017-08-10,1154.0,1160.300048828125,1146.0,1151.0999755859375,1076.742919921875,649594
2017-08-11,1135.6500244140625,1148.75,1121.199951171875,1143.9000244140625,1070.00830078125,843233
2017-08-14,1149.449951171875,1163.699951171875,1145.0,1154.0,1079.4556884765625,511994
2017-08-16,1154.3499755859375,1155.300048828125,1129.0,1141.300048828125,1067.576416015625,857454
2017-08-17,1141.300048828125,1142.800048828125,1132.0,1134.949951171875,1061.6363525390625,494638
2017-08-18,1131.949951171875,1142.449951171875,1123.0,1140.0,1066.360107421875,357491
2017-08-21,1141.800048828125,1141.800048828125,1128.5,1134.449951171875,1061.1685791015625,456594
2017-08-22,1140.0999755859375,1142.5999755859375,1125.949951171875,1129.449951171875,1056.4912109375,568911
2017-08-23,1131.800048828125,1144.5,1114.0,1141.300048828125,1067.576416015625,513036
2017-08-24,1140.4000244140625,1145.0,1131.0,1135.5999755859375,1062.2442626953125,483362
2017-08-28,1131.5,1159.75,1126.0999755859375,1155.9000244140625,1081.233154296875,751938
2017-08-29,1155.0,1155.0,1139.300048828125,1151.699951171875,1077.3043212890625,578071
2017-08-30,1149.9000244140625,1160.3499755859375,1144.300048828125,1153.3499755859375,1078.84765625,674280
2017-08-31,1146.3499755859375,1174.0,1144.300048828125,1168.550048828125,1093.06591796875,1131097
2017-09-01,1174.199951171875,1219.0,1166.0,1215.9000244140625,1137.357421875,1523879
2017-09-04,1215.9000244140625,1215.9000244140625,1192.0,1197.050048828125,1119.724853515625,682612
2017-09-05,1201.25,1223.050048828125,1200.4000244140625,1206.3499755859375,1128.4244384765625,714964
2017-09-06,1198.3499755859375,1213.449951171875,1198.0,1206.050048828125,1128.1435546875,370400
2017-09-07,1218.0,1218.800048828125,1193.949951171875,1198.6500244140625,1121.2216796875,832839
2017-09-08,1195.0,1206.0,1190.0,1203.949951171875,1126.1790771484375,477517
2017-09-11,1206.0,1241.0,1199.5999755859375,1238.050048828125,1158.07666015625,843302
2017-09-12,1242.0,1259.949951171875,1236.050048828125,1256.3499755859375,1175.1944580078125,1461215
2017-09-13,1250.050048828125,1262.0,1249.0,1254.949951171875,1173.8848876953125,913364
2017-09-14,1258.0,1262.0,1241.0,1246.050048828125,1165.5595703125,754072
2017-09-15,1230.5,1249.6500244140625,1226.199951171875,1245.5,1165.0450439453125,912016
2017-09-18,1250.0,1261.0,1248.800048828125,1255.949951171875,1174.8201904296875,419287
2017-09-19,1262.0,1262.0,1249.199951171875,1253.300048828125,1172.341552734375,464997
2017-09-20,1256.5,1256.9000244140625,1235.0,1237.300048828125,1157.3748779296875,473176
2017-09-21,1238.0,1247.25,1224.949951171875,1229.0999755859375,1149.704345703125,772766
2017-09-22,1218.050048828125,1230.199951171875,1204.9000244140625,1213.25,1134.8782958984375,896125
2017-09-25,1205.1500244140625,1213.449951171875,1192.0,1196.949951171875,1119.6312255859375,917093
2017-09-26,1187.0,1189.75,1164.0,1174.0,1098.1639404296875,740276
2017-09-27,1173.0999755859375,1178.550048828125,1152.8499755859375,1160.0,1085.0679931640625,786410
2017-09-28,1155.0,1165.0,1123.0,1130.0,1057.0059814453125,2353175
2017-09-29,1130.0,1144.949951171875,1127.0,1131.699951171875,1058.596435546875,791548
2017-10-03,1141.300048828125,1160.0,1135.5,1148.800048828125,1074.5919189453125,834092
2017-10-04,1154.0,1167.0999755859375,1147.550048828125,1154.050048828125,1079.5025634765625,626750
2017-10-05,1149.6500244140625,1161.5,1147.5999755859375,1153.25,1078.7542724609375,327057
2017-10-06,1155.0,1169.699951171875,1153.0,1157.300048828125,1082.5428466796875,344962
2017-10-09,1169.800048828125,1169.800048828125,1152.800048828125,1158.5999755859375,1083.7584228515625,363972
2017-10-10,1156.0,1166.949951171875,1154.0,1163.0,1087.8743896484375,316767
2017-10-11,1170.0,1175.75,1155.0,1160.5999755859375,1085.62939453125,602214
2017-10-12,1156.5,1162.0,1146.050048828125,1158.800048828125,1083.9456787109375,658884
2017-10-13,1158.800048828125,1177.0999755859375,1154.1500244140625,1174.25,1098.397705078125,417081
2017-10-16,1181.0,1185.0,1166.0,1171.050048828125,1095.404541015625,689380
2017-10-17,1170.0,1200.0,1170.0,1197.1500244140625,1119.818359375,979278
2017-10-18,1197.800048828125,1197.800048828125,1170.0,1179.6500244140625,1103.44873046875,523048
2017-10-19,1175.0,1183.25,1171.1500244140625,1178.5,1102.373046875,77085
2017-10-23,1184.449951171875,1191.8499755859375,1159.0,1174.1500244140625,1098.3040771484375,698954
2017-10-24,1175.0,1234.0,1175.0,1222.9000244140625,1143.9051513671875,2345084
2017-10-25,1222.9000244140625,1232.050048828125,1195.0,1201.699951171875,1124.0745849609375,1015698
2017-10-26,1194.0,1203.6500244140625,1180.699951171875,1191.1500244140625,1114.205810546875,808543
2017-10-27,1193.9000244140625,1195.0,1178.5999755859375,1184.550048828125,1108.032470703125,346755
2017-10-30,1185.0,1198.800048828125,1179.550048828125,1182.550048828125,1106.16162109375,280643
2017-10-31,1182.0,1188.8499755859375,1176.1500244140625,1180.8499755859375,1107.0523681640625,279632
2017-11-01,1185.0,1188.550048828125,1174.0,1175.949951171875,1102.458251953125,260543
2017-11-02,1176.4000244140625,1181.949951171875,1166.0,1178.4000244140625,1104.7554931640625,245949
2017-11-03,1182.449951171875,1183.0999755859375,1167.300048828125,1172.449951171875,1099.177001953125,258595
2017-11-06,1168.0,1173.0999755859375,1155.0,1162.3499755859375,1089.708251953125,314729
2017-11-07,1158.0,1164.6500244140625,1132.5,1141.449951171875,1070.1143798828125,758497
2017-11-08,1147.0999755859375,1179.4000244140625,1145.050048828125,1172.199951171875,1098.9427490234375,691775
2017-11-09,1177.8499755859375,1198.449951171875,1173.5999755859375,1195.5999755859375,1120.880126953125,884722
2017-11-10,1194.9000244140625,1194.9000244140625,1160.0,1178.5999755859375,1104.94287109375,1130647
2017-11-13,1184.0,1189.5,1168.8499755859375,1174.949951171875,1101.5206298828125,363501
2017-11-14,1174.949951171875,1176.0,1152.4000244140625,1155.050048828125,1082.864501953125,547558
2017-11-15,1155.0,1190.0,1151.050048828125,1181.550048828125,1107.70849609375,829732
2017-11-16,1183.0,1189.0,1175.0,1179.550048828125,1105.83349609375,429230
2017-11-17,1186.0,1193.9000244140625,1166.0,1171.300048828125,1098.0989990234375,454013
2017-11-20,1173.0,1176.449951171875,1159.6500244140625,1166.3499755859375,1093.4580078125,255840
2017-11-21,1168.5999755859375,1175.0,1156.0,1160.300048828125,1087.78662109375,421268
2017-11-22,1162.5,1176.5,1155.0,1174.300048828125,1100.91162109375,731572
2017-11-23,1175.5,1177.9000244140625,1157.050048828125,1159.5999755859375,1087.130126953125,482632
2017-11-24,1164.0,1164.0,1148.1500244140625,1159.5999755859375,1087.130126953125,406704
2017-11-27,1158.0,1160.0,1146.0999755859375,1156.5,1084.2236328125,373156
2017-11-28,1157.5,1174.9000244140625,1150.1500244140625,1171.0,1097.817626953125,445227
2017-11-29,1166.0,1176.3499755859375,1148.25,1153.8499755859375,1081.7396240234375,516698
2017-11-30,1150.25,1158.0,1141.3499755859375,1146.75,1075.0836181640625,1433116
2017-12-01,1147.199951171875,1154.0,1130.25,1133.75,1062.8956298828125,397188
2017-12-04,1145.449951171875,1145.449951171875,1117.0,1121.0,1050.9425048828125,455769
2017-12-05,1122.0,1124.1500244140625,1108.050048828125,1115.0,1045.3173828125,702853
2017-12-06,1114.800048828125,1114.949951171875,1099.0,1104.3499755859375,1035.3326416015625,723473
2017-12-07,1108.0,1151.0,1106.8499755859375,1144.4000244140625,1072.8800048828125,986078
2017-12-08,1144.949951171875,1153.5,1130.0999755859375,1135.5,1064.5361328125,593327
2017-12-11,1142.0,1142.699951171875,1123.4000244140625,1125.8499755859375,1055.4892578125,551772
2017-12-12,1131.8499755859375,1131.8499755859375,1101.0,1117.4000244140625,1047.5677490234375,1060836
2017-12-13,1117.9000244140625,1137.5,1110.0,1116.550048828125,1046.7706298828125,646677
2017-12-14,1122.0,1129.550048828125,1115.4000244140625,1123.449951171875,1053.2391357421875,543059
2017-12-15,1129.0,1134.699951171875,1116.0,1118.699951171875,1048.7864990234375,897594
2017-12-18,1120.0,1139.949951171875,1110.0,1137.1500244140625,1066.083251953125,622558
2017-12-19,1149.0,1149.5,1130.949951171875,1137.699951171875,1066.5986328125,459494
2017-12-20,1137.5,1141.949951171875,1125.0,1135.5,1064.5361328125,458160
2017-12-21,1140.949951171875,1144.0,1130.4000244140625,1137.9000244140625,1066.7862548828125,460388
2017-12-22,1137.0,1142.5,1132.5,1138.0,1066.8802490234375,377780
2017-12-26,1142.0,1155.5999755859375,1140.199951171875,1150.75,1078.8333740234375,820589
2017-12-27,1150.0,1157.0,1142.0,1149.050048828125,1077.2396240234375,611258
2017-12-28,1146.0,1154.3499755859375,1138.3499755859375,1144.4000244140625,1072.8800048828125,536350
2017-12-29,1145.0999755859375,1172.5,1142.050048828125,1158.5,1086.09912109375,965848
2018-01-01,1163.0,1165.0,1138.0999755859375,1143.6500244140625,1072.1768798828125,591349
2018-01-02,1146.0,1150.0,1134.050048828125,1142.75,1071.3330078125,516171
2018-01-03,1149.0,1149.0,1135.300048828125,1141.9000244140625,1070.536376953125,593809
2018-01-04,1149.0,1178.0,1145.9000244140625,1172.050048828125,1098.802001953125,729965
2018-01-05,1178.0,1192.0,1167.449951171875,1185.25,1111.1771240234375,1151320
2018-01-08,1190.0,1190.8499755859375,1173.5,1182.0,1108.1304931640625,928875
2018-01-09,1183.0999755859375,1197.199951171875,1175.0999755859375,1193.050048828125,1118.48974609375,699621
2018-01-10,1186.0,1189.0999755859375,1171.0999755859375,1177.4000244140625,1103.8177490234375,1102382
2018-01-11,1179.9000244140625,1189.949951171875,1170.0,1188.949951171875,1114.645751953125,475476
2018-01-12,1187.0,1192.550048828125,1176.0,1189.699951171875,1115.3487548828125,390841
2018-01-15,1189.6500244140625,1208.199951171875,1182.449951171875,1204.050048828125,1128.80224609375,723833
2018-01-16,1204.050048828125,1204.050048828125,1184.0,1188.75,1114.45849609375,557253
2018-01-17,1186.800048828125,1196.4000244140625,1178.4000244140625,1193.75,1119.1458740234375,506648
2018-01-18,1195.0,1204.0999755859375,1181.0,1188.25,1113.989501953125,500762
2018-01-19,1183.0999755859375,1195.0,1177.9000244140625,1189.9000244140625,1115.53662109375,722692
2018-01-22,1192.0,1193.699951171875,1164.0999755859375,1176.0,1102.5054931640625,942542
2018-01-23,1176.0,1177.8499755859375,1156.199951171875,1169.9000244140625,1096.78662109375,1841634
2018-01-24,1170.0,1171.6500244140625,1145.050048828125,1151.050048828125,1079.1148681640625,1122469
2018-01-25,1148.0,1161.4000244140625,1143.449951171875,1150.449951171875,1078.5518798828125,1563047
2018-01-29,1154.0,1164.25,1147.5999755859375,1152.050048828125,1080.052001953125,1538762
2018-01-30,1151.0,1152.0,1123.449951171875,1126.699951171875,1056.285888671875,1404578
2018-01-31,1128.0,1139.800048828125,1124.0,1128.300048828125,1057.7862548828125,961596
2018-02-01,1126.0,1157.3499755859375,1126.0,1153.0,1080.942626953125,1103162
2018-02-02,1148.0,1148.0,1123.949951171875,1137.9000244140625,1066.7862548828125,872105
2018-02-05,1121.199951171875,1140.0,1114.300048828125,1134.0999755859375,1063.2236328125,1263378
2018-02-06,1110.0,1127.0,1090.0999755859375,1110.25,1040.8643798828125,1055719
2018-02-07,1115.0,1125.199951171875,1106.550048828125,1121.0999755859375,1051.0362548828125,854461
2018-02-08,1128.0,1131.300048828125,1110.0,1124.050048828125,1053.802001953125,1185917
2018-02-09,1101.0,1142.25,1101.0,1130.75,1060.083251953125,666922
2018-02-12,1138.0,1150.0,1135.9000244140625,1144.4000244140625,1072.8800048828125,646362
2018-02-14,1144.0,1144.0,1127.0,1139.1500244140625,1067.958251953125,691596
2018-02-15,1135.0,1139.9000244140625,1123.0,1135.449951171875,1064.4893798828125,471072
2018-02-16,1136.5,1147.0,1130.0,1143.8499755859375,1072.364501953125,734476
2018-02-19,1145.0,1145.800048828125,1111.550048828125,1120.3499755859375,1050.3331298828125,443677
2018-02-20,1123.949951171875,1136.0,1112.75,1126.4000244140625,1056.005126953125,662281
2018-02-21,1132.3499755859375,1133.25,1115.0,1127.199951171875,1056.7548828125,720563
2018-02-22,1122.699951171875,1126.4000244140625,1101.0,1118.0999755859375,1048.2236328125,1559398
2018-02-23,1117.050048828125,1117.050048828125,1098.9000244140625,1101.800048828125,1032.9423828125,1140118
2018-02-26,1110.0,1110.0,1095.4000244140625,1104.800048828125,1035.755126953125,1170283
2018-02-27,1104.800048828125,1113.0,1098.949951171875,1110.3499755859375,1040.958251953125,610498
2018-02-28,1104.0,1124.0,1099.25,1117.75,1047.8958740234375,1006756
2018-03-01,1120.0,1124.199951171875,1108.0,1118.9000244140625,1048.9736328125,736217
2018-03-05,1110.25,1114.8499755859375,1100.0,1105.949951171875,1036.8328857421875,529677
2018-03-06,1112.5999755859375,1112.5999755859375,1100.0,1101.5999755859375,1032.7550048828125,702294
2018-03-07,1105.699951171875,1109.949951171875,1095.25,1107.25,1038.0517578125,669686
2018-03-08,1114.800048828125,1130.0,1107.5999755859375,1127.5999755859375,1057.1302490234375,751329
2018-03-09,1133.0,1140.0,1124.4000244140625,1129.0999755859375,1058.536376953125,1158526
2018-03-12,1131.0999755859375,1134.0,1120.0,1131.5,1060.7861328125,527293
2018-03-13,1125.199951171875,1143.0,1125.199951171875,1140.300048828125,1069.036376953125,711550
2018-03-14,1139.949951171875,1144.449951171875,1131.0999755859375,1137.0,1065.9427490234375,1360578
2018-03-15,1132.1500244140625,1163.75,1132.1500244140625,1160.800048828125,1088.2552490234375,1146702
2018-03-16,1159.9000244140625,1159.9000244140625,1118.4000244140625,1122.75,1052.5831298828125,1946844
2018-03-19,1121.1500244140625,1124.0,1097.9000244140625,1102.550048828125,1033.6453857421875,855444
2018-03-20,1102.0,1117.0,1092.1500244140625,1106.5,1037.3485107421875,720303
