Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,528.0,535.0,523.2000122070312,528.0,485.75823974609375,4257922
2017-06-22,529.5,539.9500122070312,529.0,538.7000122070312,495.6021728515625,5201690
2017-06-23,538.0,545.5,537.0,543.7999877929688,500.2940368652344,3920128
2017-06-27,547.0,549.4000244140625,537.25,544.0499877929688,500.524169921875,4675855
2017-06-28,543.7999877929688,548.1500244140625,538.0,545.4500122070312,501.8122253417969,5278948
2017-06-29,546.0,546.5,534.0999755859375,536.9000244140625,493.94622802734375,6060935
2017-06-30,538.7999877929688,560.9500122070312,538.0,555.7000122070312,511.2422180175781,6561625
2017-07-03,556.0,558.2000122070312,548.75,552.0,507.8381652832031,1580045
2017-07-04,556.0,556.7000122070312,545.7000122070312,552.4500122070312,508.2521057128906,1980453
2017-07-05,552.5499877929688,560.5999755859375,548.75,550.6500244140625,506.5960998535156,3121863
2017-07-06,550.8499755859375,552.5,543.4500122070312,545.5999755859375,501.9500732421875,4155333
2017-07-07,546.0,552.25,545.0,549.0,505.0781555175781,4482328
2017-07-10,557.75,570.0,557.75,563.7000122070312,518.6021118164062,1025468
2017-07-11,565.0,571.9000244140625,562.0999755859375,563.7999877929688,518.694091796875,2824262
2017-07-12,566.0,567.0,560.0,562.4000244140625,517.4061889648438,1383094
2017-07-13,560.0499877929688,571.5999755859375,560.0499877929688,569.2999877929688,523.7540283203125,4364882
2017-07-14,568.9000244140625,578.9500122070312,568.5,572.5499877929688,526.7440185546875,3111057
2017-07-17,575.0,577.75,567.5,571.4500122070312,525.7320556640625,1878995
2017-07-18,569.9000244140625,583.0,569.0,578.25,531.988037109375,1868904
2017-07-19,584.0,590.25,583.0,589.1500244140625,542.0159912109375,1772229
2017-07-20,591.5,591.5,580.0,582.0499877929688,535.4839477539062,1054118
2017-07-21,582.7000122070312,586.4000244140625,575.0,575.9500122070312,529.8720092773438,2584036
2017-07-24,577.0,577.9000244140625,569.3499755859375,570.7999877929688,525.1340942382812,1496356
2017-07-25,571.0499877929688,573.3499755859375,563.5,565.9000244140625,520.6259155273438,2272849
2017-07-26,568.5,580.2999877929688,566.5,579.5,533.137939453125,1896905
2017-07-27,580.0,582.2000122070312,567.5,572.0999755859375,526.330078125,5119717
2017-07-28,569.0,569.8499755859375,549.0,550.7999877929688,506.7340087890625,4094196
2017-07-31,553.0,553.7000122070312,528.9000244140625,531.6500244140625,489.1162109375,5404990
2017-08-01,531.6500244140625,541.9000244140625,530.0499877929688,533.7999877929688,491.0940246582031,3699349
2017-08-02,537.0,537.2999877929688,521.75,523.5499877929688,481.664306640625,3483902
2017-08-03,527.0,530.0,514.0,515.8499755859375,474.58026123046875,4531774
2017-08-04,513.7000122070312,513.7999877929688,492.6499938964844,506.3999938964844,465.8861389160156,7344699
2017-08-07,508.8999938964844,513.1500244140625,504.25,505.54998779296875,465.1042785644531,2279879
2017-08-08,509.0,509.0,498.0,500.3500061035156,460.3203430175781,3042569
2017-08-09,488.5,493.5,471.3500061035156,474.3500061035156,436.4004211425781,11025555
2017-08-10,470.5,485.45001220703125,451.04998779296875,460.79998779296875,423.9344177246094,10149400
2017-08-11,458.0,462.95001220703125,444.6000061035156,450.0,413.9984436035156,7851424
2017-08-14,433.0,476.95001220703125,432.70001220703125,471.79998779296875,434.05438232421875,20846332
2017-08-16,478.0,486.70001220703125,467.70001220703125,485.70001220703125,446.8424072265625,7588306
2017-08-17,485.70001220703125,490.3999938964844,480.54998779296875,488.25,449.1883239746094,4484873
2017-08-18,485.0,485.0,467.20001220703125,470.1499938964844,432.536376953125,4513543
2017-08-21,475.3999938964844,475.3999938964844,459.3999938964844,460.54998779296875,423.704345703125,4215469
2017-08-22,464.0,472.5,461.79998779296875,470.45001220703125,432.81243896484375,3797497
2017-08-23,473.95001220703125,475.95001220703125,467.6000061035156,469.20001220703125,431.6624450683594,3682870
2017-08-24,471.8999938964844,488.45001220703125,469.5,483.0,444.3583984375,5680084
2017-08-28,488.79998779296875,499.8999938964844,483.25,493.20001220703125,453.7423400878906,6388051
2017-08-29,491.95001220703125,491.95001220703125,479.6499938964844,481.79998779296875,443.25439453125,2605383
2017-08-30,484.0,488.95001220703125,481.45001220703125,484.25,445.50830078125,2523480
2017-08-31,487.1499938964844,487.3500061035156,476.6499938964844,481.1499938964844,442.6563415527344,4398132
2017-09-01,481.0,492.0,480.79998779296875,486.20001220703125,447.3023376464844,3998817
2017-09-04,484.0,509.70001220703125,478.1499938964844,500.70001220703125,460.6423034667969,4489406
2017-09-05,503.0,504.54998779296875,490.1000061035156,491.8500061035156,452.5003356933594,5266455
2017-09-06,486.95001220703125,486.95001220703125,473.0,474.25,436.3084411621094,7344173
2017-09-07,477.0,483.5,474.25,480.45001220703125,442.0123596191406,2916205
2017-09-08,478.95001220703125,484.29998779296875,467.25,471.3500061035156,433.640380859375,3557040
2017-09-11,474.5,476.3999938964844,466.20001220703125,467.45001220703125,430.0524597167969,3437220
2017-09-12,475.0,485.54998779296875,470.5,483.3999938964844,444.7263488769531,5892218
2017-09-13,484.0,510.5,479.8999938964844,503.3500061035156,463.0802917480469,11440036
2017-09-14,520.0,527.1500244140625,513.5999755859375,524.6500244140625,482.67620849609375,10997664
2017-09-15,518.2000122070312,527.9500122070312,514.0999755859375,524.2999877929688,482.354248046875,7483452
2017-09-18,525.0,527.0,511.0,521.0499877929688,482.5857238769531,3689242
2017-09-19,523.7999877929688,529.4000244140625,511.6000061035156,515.7999877929688,477.72332763671875,4355599
2017-09-20,518.7999877929688,519.4000244140625,503.6000061035156,505.5,468.1836242675781,5024973
2017-09-21,508.5,525.0,505.0,519.6500244140625,481.2891540527344,10217874
2017-09-22,518.9500122070312,528.5,508.70001220703125,513.8499755859375,475.9172668457031,7990848
2017-09-25,512.0,514.5499877929688,501.5,505.95001220703125,468.60040283203125,4345197
2017-09-26,506.0,515.0,505.1499938964844,507.6000061035156,470.1286315917969,3615167
2017-09-27,503.95001220703125,503.95001220703125,489.5,494.70001220703125,458.180908203125,7594880
2017-09-28,494.70001220703125,507.0,493.5,499.20001220703125,462.34869384765625,5557091
2017-09-29,500.25,506.0,498.25,503.25,466.0997314453125,3478824
2017-10-03,509.0,509.6000061035156,500.1499938964844,502.6499938964844,465.54400634765625,2880625
2017-10-04,504.1000061035156,522.0,502.0,517.9000244140625,479.6683044433594,6203591
2017-10-05,519.0,525.0,512.0,513.7999877929688,475.8710021972656,3576059
2017-10-06,518.0,533.0,515.7999877929688,530.2000122070312,491.060302734375,6323391
2017-10-09,527.7999877929688,536.9500122070312,521.5999755859375,531.4000244140625,492.1717224121094,5049020
2017-10-10,531.9000244140625,535.0,526.0999755859375,527.2000122070312,488.28179931640625,2244596
2017-10-11,530.7999877929688,533.1500244140625,521.1500244140625,526.0499877929688,487.2167053222656,4031497
2017-10-12,543.0,545.0,532.0,539.5499877929688,499.7201843261719,8970339
2017-10-13,541.25,543.0999755859375,533.0,534.7000122070312,495.2280578613281,3819414
2017-10-16,538.4000244140625,549.9000244140625,533.7999877929688,547.9500122070312,507.4998779296875,5322443
2017-10-17,546.9000244140625,554.0,544.5499877929688,547.2000122070312,506.80535888671875,4477156
2017-10-18,549.3499755859375,549.4000244140625,538.8499755859375,540.2000122070312,500.3221435546875,3499930
2017-10-19,540.2000122070312,543.0,532.0,535.75,496.2006530761719,434929
2017-10-23,536.0499877929688,543.5,533.2999877929688,540.4000244140625,500.50732421875,2878772
2017-10-24,537.5,539.0,533.5,534.5499877929688,495.0892028808594,1940555
2017-10-25,534.9000244140625,539.0,522.25,523.25,484.6233215332031,2055745
2017-10-26,525.4000244140625,538.9000244140625,519.0,530.1500244140625,491.0140075683594,3566575
2017-10-27,532.5,557.9000244140625,532.5,549.9000244140625,509.30596923828125,8848376
2017-10-30,552.0999755859375,557.2999877929688,544.0999755859375,553.0999755859375,512.269775390625,5360570
2017-10-31,553.0,558.7000122070312,545.9000244140625,552.9000244140625,512.0845947265625,2907328
2017-11-01,553.0499877929688,555.9000244140625,546.4000244140625,548.7000122070312,508.1946716308594,3304676
2017-11-02,548.0,572.2999877929688,547.6500244140625,563.4500122070312,521.8557739257812,8413439
2017-11-03,565.0,567.7999877929688,550.2000122070312,551.25,510.556396484375,3595527
2017-11-06,553.0,555.9000244140625,539.2999877929688,541.2000122070312,501.2483215332031,3987042
2017-11-07,545.0,549.7999877929688,513.25,527.5999755859375,488.6523132324219,8930638
2017-11-08,533.0,545.4000244140625,532.4000244140625,537.7999877929688,498.0992736816406,4530173
2017-11-09,555.0,555.0,527.0499877929688,533.9000244140625,494.48712158203125,4591954
2017-11-10,530.0,534.2000122070312,523.75,527.8499755859375,488.8837890625,3187021
2017-11-13,526.7999877929688,541.5999755859375,519.0999755859375,532.5499877929688,493.2367858886719,5498679
2017-11-14,533.4000244140625,537.9000244140625,517.0999755859375,526.0499877929688,487.2167053222656,5853721
2017-11-15,516.0,520.0,501.1000061035156,504.6499938964844,467.3963928222656,8629268
2017-11-16,505.0,510.79998779296875,498.20001220703125,508.54998779296875,471.0085754394531,5351102
2017-11-17,510.20001220703125,522.1500244140625,510.04998779296875,517.0999755859375,478.92724609375,3515919
2017-11-20,520.0,521.8499755859375,514.2999877929688,517.1500244140625,478.97369384765625,1977341
2017-11-21,518.0,541.5,514.5499877929688,538.0499877929688,498.33074951171875,7852414
2017-11-22,539.75,544.6500244140625,530.1500244140625,535.25,495.737548828125,4294740
2017-11-23,535.0,547.5,531.8499755859375,544.75,504.5362243652344,3972361
2017-11-24,545.75,551.0,541.7000122070312,549.5,508.9355773925781,4099139
2017-11-27,541.0999755859375,553.9000244140625,538.25,551.5499877929688,510.8341979980469,3833249
2017-11-28,551.0,556.3499755859375,541.0999755859375,543.1500244140625,503.0543212890625,2493500
2017-11-29,543.0,549.6500244140625,541.5,547.0999755859375,506.7127990722656,2174433
2017-11-30,547.0499877929688,554.9500122070312,537.7000122070312,539.9500122070312,500.090576171875,5950729
2017-12-01,544.0,545.4500122070312,522.25,525.9500122070312,487.1240539550781,3164938
2017-12-04,529.7999877929688,529.7999877929688,516.5,520.75,482.30792236328125,3306680
2017-12-05,518.5499877929688,528.0,517.6500244140625,523.1500244140625,484.53070068359375,3479216
2017-12-06,525.7999877929688,526.5,510.1000061035156,511.3500061035156,473.60186767578125,3859141
2017-12-07,510.0,515.5499877929688,506.0,510.3500061035156,472.6756591796875,4470510
2017-12-08,513.5,524.0,511.0,521.8499755859375,483.3266906738281,3394236
2017-12-11,525.0,531.0,521.8499755859375,529.5999755859375,490.5046081542969,2581923
2017-12-12,532.0,533.75,519.2999877929688,520.8499755859375,482.4004821777344,2669035
2017-12-13,521.0,526.2999877929688,515.5,516.8499755859375,478.6958312988281,2072867
2017-12-14,518.2000122070312,519.5999755859375,511.20001220703125,514.4000244140625,476.42669677734375,2301593
2017-12-15,518.5,524.0,515.9000244140625,518.3499755859375,480.0850830078125,3053990
2017-12-18,517.0,533.7000122070312,499.5,529.7999877929688,490.6897888183594,4063126
2017-12-19,533.0,535.3499755859375,525.1500244140625,527.5,488.5596008300781,3216333
2017-12-20,528.7999877929688,532.5,525.7000122070312,527.25,488.3280029296875,2558514
2017-12-21,532.0,538.7000122070312,525.7999877929688,528.2000122070312,489.2078857421875,5492286
2017-12-22,528.2000122070312,533.5,526.0499877929688,530.9500122070312,491.7549133300781,2982469
2017-12-26,530.2000122070312,544.4000244140625,529.0,541.2999877929688,501.3408508300781,4858794
2017-12-27,543.7999877929688,581.7000122070312,543.0499877929688,576.2999877929688,533.7571411132812,23356359
2017-12-28,580.25,585.5999755859375,566.3499755859375,568.4000244140625,526.4403076171875,11062915
2017-12-29,572.7000122070312,579.0,568.2000122070312,571.1500244140625,528.9873657226562,5197225
2018-01-01,571.5,585.4000244140625,571.25,574.0499877929688,531.67333984375,5314142
2018-01-02,577.0,582.0,567.2000122070312,572.1500244140625,529.9135131835938,3839130
2018-01-03,575.0,578.9500122070312,567.0,569.0499877929688,527.0423583984375,2182632
2018-01-04,572.0,583.9500122070312,560.0999755859375,581.2000122070312,538.2955322265625,6246746
2018-01-05,585.0,587.3499755859375,575.2999877929688,578.75,536.0263671875,4600683
2018-01-08,588.0,604.5999755859375,586.1500244140625,591.5999755859375,547.9276733398438,10475190
2018-01-09,597.0,598.0,584.3499755859375,586.5,543.2040405273438,4025566
2018-01-10,590.7999877929688,594.0,581.4000244140625,585.0999755859375,541.9075927734375,2929462
2018-01-11,585.75,598.5,580.5,587.9500122070312,544.547119140625,5930449
2018-01-12,590.0,591.4500122070312,579.5999755859375,583.4500122070312,540.3794555664062,2842683
2018-01-15,586.7999877929688,586.7999877929688,574.5,576.4500122070312,533.8961181640625,4456611
2018-01-16,577.3499755859375,583.9500122070312,572.1500244140625,577.7000122070312,535.0538330078125,4868363
2018-01-17,583.0,585.9000244140625,576.7000122070312,583.75,540.6571044921875,4812606
2018-01-18,586.0,589.4500122070312,574.2999877929688,576.7000122070312,534.1275634765625,3679687
2018-01-19,580.0,580.6500244140625,567.5999755859375,572.0999755859375,529.8673095703125,4693971
2018-01-22,573.0,578.9000244140625,568.8499755859375,576.1500244140625,533.6182250976562,3072409
2018-01-23,579.0,585.8499755859375,575.5,579.3499755859375,536.58203125,4790590
2018-01-24,577.0,596.5,575.0999755859375,586.5499877929688,543.2504272460938,7168397
2018-01-25,591.0,596.0,578.0,579.8499755859375,537.0451049804688,4213982
2018-01-29,581.0499877929688,594.2000122070312,578.3499755859375,587.9500122070312,544.547119140625,6006564
2018-01-30,585.7000122070312,594.75,580.0499877929688,591.9500122070312,548.2518920898438,3542190
2018-01-31,590.0,594.9000244140625,575.0499877929688,579.9000244140625,537.091552734375,4781423
2018-02-01,580.0,580.0,549.5499877929688,554.2999877929688,513.381103515625,8789899
2018-02-02,552.0,567.3499755859375,544.6500244140625,551.2000122070312,510.5100402832031,10873325
2018-02-05,538.7999877929688,560.4500122070312,533.5499877929688,557.4500122070312,516.2987670898438,4734366
2018-02-06,537.0,554.5,531.2000122070312,551.7999877929688,511.065673828125,6325143
2018-02-07,556.0,557.4500122070312,542.5999755859375,549.5,508.9355773925781,5110233
2018-02-08,540.0499877929688,587.0,533.7999877929688,584.0999755859375,540.981201171875,13707589
2018-02-09,570.0999755859375,586.0,570.0999755859375,582.7000122070312,539.6846923828125,3796079
2018-02-12,586.0,608.9500122070312,585.0,589.1500244140625,545.6585693359375,10261511
2018-02-14,590.9500122070312,591.7999877929688,571.2000122070312,574.7999877929688,532.367919921875,6630066
2018-02-15,565.4000244140625,584.9500122070312,565.4000244140625,575.75,533.247802734375,10715444
2018-02-16,575.4000244140625,577.5499877929688,563.3499755859375,575.25,532.78466796875,6640151
2018-02-19,575.0,577.25,553.5499877929688,561.4000244140625,519.9570922851562,3518880
2018-02-20,564.6500244140625,566.6500244140625,557.0,559.5,518.1972045898438,2481944
2018-02-21,560.0499877929688,563.0,511.29998779296875,525.75,486.938720703125,21898950
2018-02-22,527.5,547.0,524.0,541.4500122070312,501.4798889160156,12473655
2018-02-23,550.0,575.25,546.0,569.6500244140625,527.59814453125,30844893
2018-02-26,570.0,571.9000244140625,553.3499755859375,555.9500122070312,514.9093627929688,8083731
2018-02-27,555.9500122070312,563.4500122070312,542.0499877929688,544.7999877929688,504.5823974609375,6920945
2018-02-28,543.0,552.3499755859375,532.6500244140625,535.3499755859375,495.83001708984375,8366660
2018-03-01,537.9500122070312,541.5,533.25,535.4000244140625,495.8765563964844,4264631
2018-03-05,535.0999755859375,552.7000122070312,527.0499877929688,548.5499877929688,508.0556335449219,7343286
2018-03-06,561.0,563.0,530.0,531.75,492.495849609375,9825945
2018-03-07,532.0,534.1500244140625,520.0999755859375,524.8499755859375,486.1051940917969,6282066
2018-03-08,529.7000122070312,530.5,509.5,514.5999755859375,476.6118469238281,9316674
2018-03-09,514.0,519.9000244140625,505.0,506.79998779296875,469.3876647949219,4996423
2018-03-12,511.0,516.0,506.54998779296875,512.6500244140625,474.8058776855469,4632925
2018-03-13,512.6500244140625,525.5,512.6500244140625,523.2999877929688,484.6696472167969,4795084
2018-03-14,523.2999877929688,523.2999877929688,516.0999755859375,520.0999755859375,481.705810546875,2469628
2018-03-15,520.0,529.0,514.75,516.4500122070312,478.3253479003906,3013808
2018-03-16,512.0499877929688,522.0,501.29998779296875,503.04998779296875,465.9145202636719,8924919
