Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,3805.0,3809.800048828125,3756.0,3769.25,2805.558837890625,253054
2017-06-22,3770.0,3788.300048828125,3717.550048828125,3730.699951171875,2776.865234375,272211
2017-06-23,3725.0,3730.050048828125,3650.0,3660.10009765625,2724.3154296875,371113
2017-06-27,3676.0,3711.699951171875,3636.60009765625,3695.199951171875,2750.441650390625,365879
2017-06-28,3681.0,3723.60009765625,3667.050048828125,3688.449951171875,2745.417236328125,496312
2017-06-29,3700.0,3735.949951171875,3682.0,3716.35009765625,2766.1845703125,384888
2017-06-30,3690.0,3714.75,3665.0,3701.35009765625,2777.439697265625,205581
2017-07-03,3688.0,3785.25,3671.39990234375,3776.10009765625,2833.53125,249649
2017-07-04,3804.050048828125,3804.050048828125,3693.64990234375,3703.35009765625,2778.94091796875,474327
2017-07-05,3700.5,3717.699951171875,3696.800048828125,3709.75,2783.7431640625,142509
2017-07-06,3716.050048828125,3745.0,3708.0,3725.35009765625,2795.448974609375,161483
2017-07-07,3720.0,3722.699951171875,3673.0,3681.64990234375,2762.656982421875,182590
2017-07-10,3700.0,3740.0,3693.14990234375,3731.0,2799.68896484375,39171
2017-07-11,3735.0,3757.300048828125,3735.0,3748.300048828125,2812.67041015625,227102
2017-07-12,3758.949951171875,3776.949951171875,3707.64990234375,3718.75,2790.496337890625,232681
2017-07-13,3732.199951171875,3768.0,3731.10009765625,3750.949951171875,2814.658935546875,384727
2017-07-14,3765.0,3796.0,3738.0,3758.050048828125,2819.98681640625,187230
2017-07-17,3758.050048828125,3785.0,3738.050048828125,3764.35009765625,2824.714111328125,131553
2017-07-18,3755.0,3799.0,3755.0,3783.949951171875,2839.421875,224796
2017-07-19,3787.0,3795.0,3757.699951171875,3770.64990234375,2829.44189453125,464119
2017-07-20,3772.050048828125,3787.949951171875,3716.5,3729.89990234375,2798.86279296875,374090
2017-07-21,3729.050048828125,3741.0,3675.0,3682.0,2762.919921875,427736
2017-07-24,3692.0,3725.300048828125,3682.050048828125,3692.300048828125,2770.64892578125,236050
2017-07-25,3725.0,3750.0,3700.0,3709.050048828125,2783.21826171875,433381
2017-07-26,3715.0,3745.449951171875,3687.0,3717.449951171875,2789.52099609375,366612
2017-07-27,3727.699951171875,3759.0,3682.0,3703.550048828125,2779.090576171875,452512
2017-07-28,3691.550048828125,3691.550048828125,3610.0,3630.300048828125,2724.12451171875,276500
2017-07-31,3629.89990234375,3672.89990234375,3605.0,3655.75,2743.22265625,504658
2017-08-01,3675.0,3737.64990234375,3668.050048828125,3727.85009765625,2797.3251953125,685598
2017-08-02,3750.0,3838.800048828125,3743.39990234375,3802.60009765625,2853.416259765625,828588
2017-08-03,3812.0,3845.0,3772.0,3838.35009765625,2880.24267578125,424548
2017-08-04,3836.0,3964.0,3816.39990234375,3956.550048828125,2968.938232421875,789172
2017-08-07,3950.0,4018.89990234375,3927.85009765625,3952.699951171875,2966.04931640625,644961
2017-08-08,3957.0,4003.5,3896.050048828125,3913.39990234375,2936.558837890625,253242
2017-08-09,3915.0,3945.0,3859.550048828125,3883.75,2914.310791015625,343296
2017-08-10,3875.0,3945.0,3861.050048828125,3889.550048828125,2918.66259765625,303409
2017-08-11,3878.300048828125,3878.300048828125,3796.699951171875,3840.89990234375,2882.156005859375,302935
2017-08-14,3850.0,3975.0,3849.5,3957.050048828125,2969.31396484375,263329
2017-08-16,3965.10009765625,4044.0,3933.300048828125,4022.10009765625,3018.126220703125,475186
2017-08-17,4025.0,4038.300048828125,3975.60009765625,3997.85009765625,2999.92919921875,351635
2017-08-18,3983.0,4000.75,3968.5,3986.699951171875,2991.562255859375,209351
2017-08-21,3988.0,4038.300048828125,3950.050048828125,3972.050048828125,2980.56884765625,246195
2017-08-22,3997.0,3998.10009765625,3881.14990234375,3888.050048828125,2917.53662109375,290303
2017-08-23,3927.0,3950.0,3865.60009765625,3888.89990234375,2918.17431640625,407757
2017-08-24,3908.0,3925.0,3870.0,3882.64990234375,2913.48486328125,222636
2017-08-28,3885.0,3993.949951171875,3838.449951171875,3959.199951171875,2970.926513671875,435266
2017-08-29,3940.0,3980.0,3921.699951171875,3945.699951171875,2960.79638671875,397802
2017-08-30,3950.0,4015.0,3949.85009765625,3988.10009765625,2992.613525390625,261951
2017-08-31,3989.0,4021.0,3968.0,3995.10009765625,2997.865478515625,469468
2017-09-01,4006.0,4091.949951171875,3995.0,4048.949951171875,3038.274169921875,388220
2017-09-04,4084.0,4084.0,3961.449951171875,3978.89990234375,2985.709228515625,226397
2017-09-05,3994.0,4007.5,3960.0,3970.449951171875,2979.369140625,250627
2017-09-06,3953.0,3994.89990234375,3940.0,3950.64990234375,2964.510986328125,218970
2017-09-07,3953.0,4012.5,3953.0,3982.89990234375,2988.710693359375,256960
2017-09-08,3997.39990234375,4002.0,3946.75,3956.050048828125,2968.563232421875,145201
2017-09-11,3999.0,3999.949951171875,3936.60009765625,3944.5,2959.89599609375,217005
2017-09-12,3958.39990234375,3970.35009765625,3909.949951171875,3918.89990234375,2940.68603515625,219890
2017-09-13,3913.800048828125,3970.0,3878.0,3893.550048828125,2921.664306640625,262986
2017-09-14,3905.0,3922.0,3884.449951171875,3891.25,2919.93798828125,190185
2017-09-15,3885.0,3910.0,3870.0,3888.0,2917.499755859375,389738
2017-09-18,3895.0,3961.39990234375,3895.0,3949.89990234375,2963.947998046875,573380
2017-09-19,3970.0,3977.85009765625,3936.800048828125,3944.25,2959.708740234375,154125
2017-09-20,3939.85009765625,3958.300048828125,3845.0,3856.050048828125,2893.524658203125,515833
2017-09-21,3856.10009765625,3901.550048828125,3811.699951171875,3896.39990234375,2923.802001953125,490206
2017-09-22,3879.949951171875,3879.949951171875,3780.050048828125,3791.14990234375,2844.82421875,719999
2017-09-25,3825.699951171875,3825.699951171875,3721.0,3755.949951171875,2818.4111328125,275648
2017-09-26,3801.0,3805.35009765625,3742.14990234375,3787.75,2842.272705078125,548321
2017-09-27,3820.0,3824.89990234375,3708.60009765625,3727.39990234375,2796.9873046875,266924
2017-09-28,3749.0,3779.0,3674.5,3740.050048828125,2806.4794921875,789127
2017-09-29,3734.0,3819.35009765625,3718.25,3774.550048828125,2832.3681640625,547536
2017-10-03,3840.0,3845.0,3793.800048828125,3806.25,2856.1552734375,294342
2017-10-04,3870.0,3870.0,3774.60009765625,3794.89990234375,2847.63818359375,388211
2017-10-05,3796.0,3797.0,3750.0,3755.449951171875,2818.03564453125,260215
2017-10-06,3755.5,3777.0,3688.10009765625,3703.949951171875,2779.390625,373696
2017-10-09,3703.050048828125,3715.0,3670.0,3676.39990234375,2758.7177734375,423770
2017-10-10,3690.0,3720.800048828125,3661.199951171875,3695.25,2772.862548828125,367529
2017-10-11,3701.10009765625,3744.800048828125,3677.60009765625,3689.550048828125,2768.58544921875,298989
2017-10-12,3697.0,3760.64990234375,3694.949951171875,3751.0,2814.6962890625,343176
2017-10-13,3757.0,3790.0,3743.199951171875,3763.85009765625,2824.33837890625,213882
2017-10-16,3797.699951171875,3805.64990234375,3766.800048828125,3776.64990234375,2833.943603515625,261710
2017-10-17,3785.0,3828.5,3758.800048828125,3789.050048828125,2843.2490234375,447594
2017-10-18,3813.89990234375,3813.89990234375,3725.0,3753.0,2816.197021484375,236096
2017-10-19,3750.0,3759.39990234375,3720.0,3735.60009765625,2803.140380859375,24217
2017-10-23,3792.949951171875,3814.0,3770.0,3791.25,2844.899658203125,510178
2017-10-24,3792.0,3807.199951171875,3742.199951171875,3755.39990234375,2817.998046875,138844
2017-10-25,3784.89990234375,3784.89990234375,3717.0,3769.64990234375,2828.691162109375,464158
2017-10-26,3765.699951171875,3787.89990234375,3730.25,3750.85009765625,2814.583984375,357840
2017-10-27,3764.0,3815.0,3750.60009765625,3786.64990234375,2841.44775390625,328558
2017-10-30,3813.949951171875,3841.5,3801.64990234375,3833.0,2876.22802734375,244919
2017-10-31,3857.0,3870.050048828125,3821.699951171875,3849.89990234375,2888.909423828125,307237
2017-11-01,3875.0,3882.89990234375,3803.800048828125,3819.35009765625,2865.985595703125,338059
2017-11-02,3763.300048828125,3804.699951171875,3713.0,3735.85009765625,2803.328125,518139
2017-11-03,3739.89990234375,3742.949951171875,3675.300048828125,3689.050048828125,2768.209716796875,364403
2017-11-06,3675.5,3715.0,3661.85009765625,3688.85009765625,2768.06005859375,290004
2017-11-07,3695.25,3729.10009765625,3675.0,3681.5,2762.545166015625,303030
2017-11-08,3698.0,3718.64990234375,3610.5,3622.550048828125,2718.30908203125,367993
2017-11-09,3628.0,3659.89990234375,3590.0,3597.75,2699.69970703125,241249
2017-11-10,3605.0,3635.0,3560.75,3605.10009765625,2705.21533203125,307029
2017-11-13,3639.0,3639.0,3569.0,3579.89990234375,2686.3056640625,230714
2017-11-14,3579.89990234375,3662.39990234375,3579.89990234375,3655.199951171875,2742.8095703125,430968
2017-11-15,3650.5,3709.39990234375,3640.0,3671.800048828125,2755.265869140625,413595
2017-11-16,3672.0,3688.949951171875,3625.25,3657.0,2744.159912109375,252451
2017-11-17,3693.60009765625,3697.0,3622.5,3631.14990234375,2724.762939453125,338039
2017-11-20,3632.39990234375,3689.0,3618.0,3658.60009765625,2745.36083984375,350045
2017-11-21,3665.10009765625,3690.5,3664.89990234375,3678.75,2760.481201171875,202939
2017-11-22,3685.10009765625,3710.0,3645.199951171875,3661.300048828125,2747.38720703125,293485
2017-11-23,3685.0,3698.35009765625,3645.5,3677.35009765625,2759.430908203125,219012
2017-11-24,3689.39990234375,3690.14990234375,3650.0,3653.25,2741.34619140625,388730
2017-11-27,3651.14990234375,3670.0,3631.050048828125,3663.0,2748.6630859375,172252
2017-11-28,3680.0,3680.0,3655.10009765625,3673.60009765625,2756.61669921875,155386
2017-11-29,3683.0,3695.0,3649.0,3656.300048828125,2743.635009765625,172201
2017-11-30,3649.0,3678.0,3621.0,3633.64990234375,2726.63818359375,456685
2017-12-01,3642.0,3680.0,3547.5,3604.050048828125,2704.427490234375,222230
2017-12-04,3635.0,3635.0,3593.800048828125,3601.39990234375,2702.43896484375,131129
2017-12-05,3597.0,3597.0,3513.050048828125,3520.550048828125,2641.77001953125,242868
2017-12-06,3516.0,3518.10009765625,3473.35009765625,3505.60009765625,2630.5517578125,291780
2017-12-07,3520.0,3568.0,3517.949951171875,3551.10009765625,2664.694580078125,301458
2017-12-08,3530.0,3567.0,3506.050048828125,3519.550048828125,2641.02001953125,177525
2017-12-11,3544.0,3544.0,3500.300048828125,3514.85009765625,2637.4931640625,226419
2017-12-12,3517.0,3524.0,3432.75,3441.699951171875,2582.602294921875,427882
2017-12-13,3435.0,3490.300048828125,3410.0,3419.449951171875,2565.90625,348709
2017-12-14,3452.0,3471.39990234375,3416.199951171875,3460.550048828125,2596.74658203125,314655
2017-12-15,3470.0,3511.949951171875,3465.10009765625,3503.0,2628.600830078125,372029
2017-12-18,3487.0,3553.64990234375,3430.64990234375,3535.35009765625,2652.8759765625,412556
2017-12-19,3560.0,3710.64990234375,3540.0,3701.0,2777.17724609375,876214
2017-12-20,3733.39990234375,3793.89990234375,3696.050048828125,3749.199951171875,2813.345703125,664592
2017-12-21,3784.5,3822.25,3771.35009765625,3805.949951171875,2855.93017578125,612505
2017-12-22,3814.0,3829.0,3774.0,3792.800048828125,2846.0625,438144
2017-12-26,3792.800048828125,3848.800048828125,3747.199951171875,3813.800048828125,2861.820556640625,320480
2017-12-27,3813.0,3834.39990234375,3757.050048828125,3786.64990234375,2841.44775390625,189623
2017-12-28,3762.10009765625,3783.5,3702.300048828125,3716.64990234375,2788.920654296875,605738
2017-12-29,3730.0,3809.85009765625,3720.050048828125,3785.14990234375,2840.322509765625,274559
2018-01-01,3810.0,3810.0,3740.0,3749.10009765625,2813.271240234375,201102
2018-01-02,3781.0,3784.35009765625,3719.25,3743.85009765625,2809.331298828125,258156
2018-01-03,3728.0,3764.39990234375,3728.0,3755.199951171875,2817.848388671875,274963
2018-01-04,3755.0,3759.949951171875,3721.550048828125,3738.89990234375,2805.616455078125,196775
2018-01-05,3758.699951171875,3758.699951171875,3726.199951171875,3744.64990234375,2809.931396484375,234199
2018-01-08,3773.0,3792.0,3745.300048828125,3786.75,2841.52294921875,249549
2018-01-09,3800.0,3804.800048828125,3742.64990234375,3749.449951171875,2813.53369140625,290158
2018-01-10,3740.0,3752.550048828125,3725.0,3736.89990234375,2804.115966796875,250123
2018-01-11,3740.699951171875,3743.199951171875,3700.199951171875,3705.64990234375,2780.666259765625,366134
2018-01-12,3726.89990234375,3726.89990234375,3650.60009765625,3687.35009765625,2766.934814453125,363795
2018-01-15,3687.699951171875,3700.0,3613.64990234375,3628.800048828125,2722.99951171875,229198
2018-01-16,3637.699951171875,3664.0,3578.14990234375,3586.10009765625,2690.9580078125,271813
2018-01-17,3586.0,3590.14990234375,3526.300048828125,3566.85009765625,2676.513916015625,501484
2018-01-18,3586.0,3643.0,3576.050048828125,3593.35009765625,2696.39794921875,345926
2018-01-19,3558.0,3620.0,3552.300048828125,3589.75,2693.697021484375,295410
2018-01-22,3592.75,3621.89990234375,3589.10009765625,3602.949951171875,2703.601318359375,320126
2018-01-23,3634.0,3635.0,3608.25,3630.0,2723.89990234375,285236
2018-01-24,3629.699951171875,3650.0,3600.0,3645.5,2735.53076171875,312383
2018-01-25,3659.89990234375,3659.89990234375,3561.0,3571.199951171875,2679.777587890625,487836
2018-01-29,3584.699951171875,3658.25,3574.550048828125,3641.75,2732.717041015625,403110
2018-01-30,3657.39990234375,3696.0,3649.89990234375,3687.85009765625,2767.3095703125,540432
2018-01-31,3703.0,3747.89990234375,3682.0,3691.449951171875,2770.01123046875,558327
2018-02-01,3695.14990234375,3744.0,3692.5,3732.949951171875,2801.152099609375,346581
2018-02-02,3729.699951171875,3752.449951171875,3612.699951171875,3623.449951171875,2718.98486328125,469510
2018-02-05,3598.0,3662.60009765625,3550.050048828125,3636.39990234375,2728.7021484375,319150
2018-02-06,3527.300048828125,3564.800048828125,3450.0,3541.85009765625,2657.75341796875,442426
2018-02-07,3618.89990234375,3620.0,3542.5,3566.39990234375,2676.17529296875,336709
2018-02-08,3570.0,3615.949951171875,3555.0,3582.199951171875,2688.03173828125,325607
2018-02-09,3536.800048828125,3576.35009765625,3530.10009765625,3546.10009765625,2660.94189453125,604849
2018-02-12,3566.0,3616.699951171875,3545.5,3611.89990234375,2710.3173828125,385092
2018-02-14,3620.39990234375,3624.0,3562.64990234375,3596.050048828125,2698.424072265625,315246
2018-02-15,3565.0,3575.0,3520.0,3527.25,2687.907958984375,221710
2018-02-16,3549.0,3549.800048828125,3485.0,3494.199951171875,2662.72216796875,219454
2018-02-19,3502.0,3519.35009765625,3442.0,3465.699951171875,2641.00439453125,246616
2018-02-20,3466.0,3518.0,3443.25,3477.449951171875,2649.95849609375,340087
2018-02-21,3517.800048828125,3517.800048828125,3460.0,3490.75,2660.093017578125,266352
2018-02-22,3484.0,3499.300048828125,3458.699951171875,3481.199951171875,2652.81591796875,434663
2018-02-23,3483.39990234375,3508.0,3455.0,3494.699951171875,2663.103515625,142023
2018-02-26,3519.0,3549.949951171875,3500.39990234375,3537.85009765625,2695.98583984375,361326
2018-02-27,3573.10009765625,3593.949951171875,3545.0,3585.5,2732.296875,320893
2018-02-28,3525.0,3613.0,3525.0,3596.699951171875,2740.831787109375,362559
2018-03-01,3575.0,3596.949951171875,3565.14990234375,3576.89990234375,2725.74365234375,200696
2018-03-05,3578.0,3581.89990234375,3535.0,3556.449951171875,2710.15966796875,242671
2018-03-06,3571.10009765625,3595.0,3544.699951171875,3561.89990234375,2714.3125,380991
2018-03-07,3550.0,3560.0,3515.0,3554.39990234375,2708.59716796875,234750
2018-03-08,3561.0,3601.0,3545.64990234375,3586.699951171875,2733.2119140625,145720
2018-03-09,3605.89990234375,3661.449951171875,3581.0,3586.35009765625,2732.94482421875,272293
2018-03-12,3600.39990234375,3718.0,3599.85009765625,3694.5,2815.359130859375,192336
2018-03-13,3694.949951171875,3729.75,3672.0,3701.199951171875,2820.46484375,233650
2018-03-14,3680.0,3687.199951171875,3622.0,3639.35009765625,2773.33251953125,192489
2018-03-15,3641.89990234375,3690.0,3632.0,3640.800048828125,2774.438232421875,198082
2018-03-16,3665.0,3665.0,3530.64990234375,3546.10009765625,2702.2724609375,462796
2018-03-19,3546.0,3549.0,3490.800048828125,3515.300048828125,2678.801513671875,252482
2018-03-20,3498.10009765625,3537.0,3498.10009765625,3513.800048828125,2677.65869140625,212901
2018-03-21,3529.949951171875,3529.949951171875,3455.550048828125,3463.60009765625,2639.404296875,667122
2018-03-22,3473.199951171875,3484.85009765625,3440.0,3452.300048828125,2630.793212890625,482411
2018-03-23,3435.10009765625,3435.10009765625,3361.050048828125,3413.75,2601.416748046875,423299
2018-03-26,3414.0,3501.699951171875,3365.5,3481.699951171875,2653.197509765625,359650
2018-03-27,3485.10009765625,3488.0,3436.0,3464.699951171875,2640.241943359375,325438
2018-03-28,3455.0,3579.0,3428.050048828125,3542.800048828125,2699.75830078125,786796
2018-04-02,3544.0,3654.64990234375,3512.199951171875,3646.0,2778.40087890625,244943
2018-04-03,3644.949951171875,3669.0,3621.0,3644.949951171875,2777.600341796875,318581
2018-04-04,3653.5,3695.0,3627.0,3667.14990234375,2794.517578125,526063
2018-04-05,3700.0,3796.0,3699.949951171875,3782.14990234375,2882.152099609375,440824
2018-04-06,3781.0,3787.949951171875,3750.0,3779.449951171875,2880.09521484375,213101
2018-04-09,3784.0,3807.10009765625,3775.199951171875,3798.699951171875,2894.76416015625,265991
2018-04-10,3815.0,3815.0,3714.0,3718.300048828125,2833.495849609375,321682
2018-04-11,3732.0,3755.0,3681.0,3739.35009765625,2849.537109375,291118
2018-04-12,3744.0,3786.5,3726.050048828125,3749.449951171875,2857.2333984375,115113
2018-04-13,3759.800048828125,3770.0,3698.0,3725.89990234375,2839.287353515625,164961
2018-04-16,3723.0,3810.0,3710.199951171875,3803.14990234375,2898.1552734375,164316
2018-04-17,3825.0,3825.0,3763.14990234375,3769.0,2872.131591796875,223874
2018-04-18,3765.050048828125,3784.0,3731.60009765625,3737.800048828125,2848.355224609375,204458
2018-04-19,3765.0,3770.0,3709.0,3723.60009765625,2837.534912109375,234124
2018-04-20,3725.0,3750.300048828125,3690.0,3742.699951171875,2852.089599609375,399283
2018-04-23,3736.39990234375,3736.39990234375,3691.35009765625,3718.199951171875,2833.419189453125,236404
