Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,1826.8499755859375,1836.0,1797.925048828125,1813.675048828125,1595.65380859375,272076
2017-06-07,1818.800048828125,1837.5,1800.0999755859375,1821.800048828125,1602.80224609375,259416
2017-06-08,1821.800048828125,1829.5,1810.324951171875,1819.6500244140625,1600.910400390625,90782
2017-06-09,1824.0,1849.5,1820.625,1836.5,1615.7349853515625,290830
2017-06-12,1832.5,1853.199951171875,1807.0,1813.324951171875,1595.345703125,162416
2017-06-13,1824.375,1824.375,1802.5,1813.050048828125,1595.10400390625,106036
2017-06-14,1823.0,1823.0,1790.25,1806.7750244140625,1589.583251953125,100490
2017-06-15,1810.0,1815.0,1777.125,1782.4000244140625,1568.138427734375,175760
2017-06-16,1782.4000244140625,1789.0,1761.5,1784.4749755859375,1569.964111328125,279670
2017-06-19,1785.0,1811.7750244140625,1785.0,1796.125,1580.21337890625,117850
2017-06-20,1789.425048828125,1809.3499755859375,1784.5,1791.9000244140625,1576.4962158203125,181608
2017-06-21,1790.0,1845.0,1780.0,1835.1500244140625,1614.5472412109375,178280
2017-06-22,1850.0,1850.0,1816.25,1820.875,1601.9884033203125,301570
2017-06-23,1820.875,1833.800048828125,1803.25,1824.75,1605.3974609375,203426
2017-06-27,1839.300048828125,1839.300048828125,1806.7249755859375,1823.7750244140625,1604.5396728515625,167390
2017-06-28,1822.5,1837.800048828125,1795.0250244140625,1818.074951171875,1599.5247802734375,257156
2017-06-29,1819.2249755859375,1848.5,1800.5,1818.5999755859375,1599.9866943359375,181420
2017-06-30,1811.0999755859375,1855.925048828125,1809.699951171875,1845.0250244140625,1623.2352294921875,479702
2017-07-03,1863.0,1873.300048828125,1839.5,1851.875,1629.26171875,148906
2017-07-04,1855.050048828125,1883.949951171875,1855.050048828125,1874.0250244140625,1648.7491455078125,245562
2017-07-05,1879.5,1884.5,1857.5,1866.7249755859375,1642.3265380859375,226042
2017-07-06,1870.0,1875.0,1860.7249755859375,1865.699951171875,1641.4249267578125,246406
2017-07-07,1860.050048828125,1860.9749755859375,1838.449951171875,1846.175048828125,1624.2470703125,239420
2017-07-10,1874.4000244140625,1874.4000244140625,1849.0,1857.9749755859375,1634.6285400390625,34224
2017-07-11,1845.300048828125,1867.574951171875,1843.5250244140625,1848.5250244140625,1626.3143310546875,164310
2017-07-12,1848.5,1862.3499755859375,1846.0,1851.074951171875,1628.5577392578125,360402
2017-07-13,1862.0,1881.949951171875,1852.0,1863.800048828125,1639.753173828125,127802
2017-07-14,1867.3499755859375,1867.3499755859375,1852.574951171875,1859.5999755859375,1636.057861328125,77932
2017-07-17,1859.9749755859375,1866.5,1837.699951171875,1848.8499755859375,1626.6004638671875,108708
2017-07-18,1850.0,1879.0,1828.0250244140625,1871.4749755859375,1646.505615234375,131062
2017-07-19,1877.3499755859375,1919.5,1877.3499755859375,1903.0999755859375,1674.3289794921875,525198
2017-07-20,1902.5,1917.5,1882.5,1895.550048828125,1667.6866455078125,415898
2017-07-21,1909.5,1922.5,1895.0999755859375,1917.0250244140625,1686.580078125,240816
2017-07-24,1917.550048828125,1934.0,1907.574951171875,1914.7249755859375,1684.556640625,203984
2017-07-25,1925.0,1926.6500244140625,1910.5250244140625,1925.25,1693.81640625,195416
2017-07-26,1931.0,1931.0,1920.1500244140625,1925.300048828125,1693.8603515625,156286
2017-07-27,1926.0,1959.199951171875,1920.5,1937.949951171875,1704.9896240234375,280736
2017-07-28,1937.0,1964.175048828125,1917.5999755859375,1953.324951171875,1728.3265380859375,238964
2017-07-31,1959.800048828125,1978.300048828125,1939.5,1960.800048828125,1734.9405517578125,255936
2017-08-01,1959.9000244140625,1979.0,1942.7750244140625,1953.75,1728.7025146484375,228940
2017-08-02,1955.0,1964.5,1920.324951171875,1932.050048828125,1709.502197265625,321538
2017-08-03,1926.199951171875,1945.0,1917.0250244140625,1936.9749755859375,1713.85986328125,149358
2017-08-04,1915.0,1968.75,1915.0,1958.699951171875,1733.0823974609375,193840
2017-08-07,1959.4000244140625,2105.925048828125,1950.0250244140625,2053.89990234375,1817.3167724609375,1782682
2017-08-08,2058.0,2070.574951171875,1990.0,2036.175048828125,1801.63330078125,750352
2017-08-09,2034.5,2037.449951171875,1996.449951171875,2029.449951171875,1795.682861328125,348022
2017-08-10,2014.0,2116.97509765625,2014.0,2059.60009765625,1822.3602294921875,653174
2017-08-11,2040.375,2078.5,2025.5,2050.97509765625,1814.728759765625,297426
2017-08-14,2061.675048828125,2103.125,2050.75,2080.0,1840.41015625,198656
2017-08-16,2087.5,2155.97509765625,2085.52490234375,2149.97509765625,1902.324951171875,589396
2017-08-17,2169.5,2169.925048828125,2117.5,2125.25,1880.4481201171875,341412
2017-08-18,2105.52490234375,2141.97509765625,2105.52490234375,2125.72509765625,1880.868408203125,160612
2017-08-21,2118.10009765625,2138.699951171875,2106.02490234375,2114.89990234375,1871.2900390625,192688
2017-08-22,2122.5,2129.47509765625,2090.324951171875,2099.425048828125,1857.5975341796875,212366
2017-08-23,2112.85009765625,2133.85009765625,2078.0,2123.574951171875,1878.9659423828125,237424
2017-08-24,2117.5,2137.199951171875,2096.675048828125,2107.050048828125,1864.3446044921875,246838
2017-08-28,2125.0,2129.425048828125,2087.97509765625,2094.14990234375,1852.9302978515625,300058
2017-08-29,2090.5,2109.625,2071.10009765625,2086.300048828125,1845.9847412109375,330262
2017-08-30,2090.0,2131.25,2090.0,2120.675048828125,1876.39990234375,202468
2017-08-31,2133.85009765625,2136.0,2106.125,2115.47509765625,1871.79931640625,269094
2017-09-01,2110.0,2130.14990234375,2100.75,2121.97509765625,1877.550537109375,192344
2017-09-04,2122.5,2129.5,2075.5,2109.824951171875,1866.799560546875,229534
2017-09-05,2121.0,2135.925048828125,2110.0,2130.300048828125,1884.916259765625,274206
2017-09-06,2115.0,2128.5,2104.5,2123.925048828125,1879.275634765625,231278
2017-09-07,2125.5,2147.5,2122.0,2130.550048828125,1885.1376953125,229848
2017-09-08,2140.5,2175.0,2134.675048828125,2144.125,1897.1490478515625,278692
2017-09-11,2145.0,2165.0,2145.0,2148.64990234375,1901.152587890625,142188
2017-09-12,2165.0,2169.25,2151.449951171875,2158.60009765625,1909.9566650390625,226842
2017-09-13,2162.5,2180.0,2140.0,2164.97509765625,1915.59716796875,185576
2017-09-14,2174.5,2174.5,2156.72509765625,2170.324951171875,1920.330810546875,189126
2017-09-15,2172.5,2190.425048828125,2165.0,2178.5,1927.564208984375,279594
2017-09-18,2189.949951171875,2204.5,2181.14990234375,2194.22509765625,1941.47802734375,435432
2017-09-19,2185.125,2197.5,2161.5,2185.10009765625,1933.404052734375,217864
2017-09-20,2185.0,2193.47509765625,2170.625,2175.52490234375,1924.93212890625,94136
2017-09-21,2187.0,2187.0,2153.02490234375,2164.050048828125,1914.77880859375,160572
2017-09-22,2152.449951171875,2172.85009765625,2127.02490234375,2135.14990234375,1889.207275390625,385618
2017-09-25,2116.300048828125,2159.22509765625,2116.300048828125,2140.550048828125,1893.985595703125,267888
2017-09-26,2140.64990234375,2170.0,2132.5,2163.0,1913.8499755859375,211236
2017-09-27,2165.949951171875,2178.675048828125,2136.47509765625,2150.875,1903.1212158203125,315854
2017-09-28,2143.5,2187.5,2143.0,2169.85009765625,1919.9107666015625,352834
2017-09-29,2172.5,2178.050048828125,2162.02490234375,2172.125,1921.9234619140625,312358
2017-10-03,2207.5,2207.5,2165.0,2170.02490234375,1920.0653076171875,145814
2017-10-04,2165.0,2199.0,2165.0,2170.925048828125,1920.8619384765625,227520
2017-10-05,2192.5,2192.5,2172.52490234375,2181.824951171875,1930.506103515625,148214
2017-10-06,2181.75,2185.0,2163.25,2180.925048828125,1929.7100830078125,201946
2017-10-09,2180.925048828125,2196.574951171875,2161.47509765625,2172.25,1922.0343017578125,368164
2017-10-10,2189.5,2195.199951171875,2167.0,2174.300048828125,1923.848388671875,174918
2017-10-11,2176.0,2199.5,2151.14990234375,2187.97509765625,1935.9481201171875,645590
2017-10-12,2197.449951171875,2289.25,2194.52490234375,2272.22509765625,2010.4932861328125,852122
2017-10-13,2275.0,2328.0,2275.0,2291.10009765625,2027.1943359375,711828
2017-10-16,2295.074951171875,2308.85009765625,2257.550048828125,2270.050048828125,2008.56884765625,222746
2017-10-17,2265.0,2320.0,2265.0,2307.64990234375,2041.8375244140625,212614
2017-10-18,2310.5,2362.5,2302.52490234375,2342.925048828125,2073.050048828125,358176
2017-10-19,2355.0,2362.5,2310.050048828125,2314.0,2047.456787109375,29398
2017-10-23,2321.35009765625,2373.47509765625,2319.050048828125,2327.60009765625,2059.490234375,242700
2017-10-24,2344.0,2344.0,2301.02490234375,2312.925048828125,2046.5052490234375,145054
2017-10-25,2324.5,2329.949951171875,2287.5,2322.125,2054.645751953125,307034
2017-10-26,2313.27490234375,2331.77490234375,2293.5,2302.324951171875,2037.1260986328125,300778
2017-10-27,2304.449951171875,2327.300048828125,2285.050048828125,2298.675048828125,2033.89697265625,187416
2017-10-30,2300.0,2383.72509765625,2300.0,2372.949951171875,2099.6162109375,315004
2017-10-31,2375.0,2385.0,2315.35009765625,2319.75,2052.54443359375,238030
2017-11-01,2321.0,2372.77490234375,2321.0,2348.625,2078.092529296875,271256
2017-11-02,2351.074951171875,2361.875,2292.39990234375,2329.324951171875,2061.01611328125,168102
2017-11-03,2354.449951171875,2354.449951171875,2315.050048828125,2329.050048828125,2060.773193359375,115566
2017-11-06,2326.10009765625,2350.22509765625,2310.074951171875,2321.52490234375,2054.114501953125,240006
2017-11-07,2334.0,2371.0,2304.0,2324.5,2056.7470703125,408354
2017-11-08,2334.5,2343.675048828125,2300.10009765625,2326.75,2058.73779296875,198650
2017-11-09,2332.5,2399.89990234375,2326.800048828125,2378.97509765625,2104.947509765625,345826
2017-11-10,2389.5,2458.89990234375,2370.5,2436.5,2155.84619140625,487212
2017-11-13,2387.5,2463.300048828125,2343.77490234375,2441.14990234375,2159.959716796875,668372
2017-11-14,2453.5,2457.574951171875,2388.14990234375,2394.175048828125,2118.396240234375,558680
2017-11-15,2390.0,2412.5,2363.10009765625,2374.875,2101.3193359375,195022
2017-11-16,2370.0,2408.02490234375,2364.0,2368.35009765625,2095.546142578125,258546
2017-11-17,2384.5,2414.925048828125,2367.5,2375.02490234375,2101.4521484375,398036
2017-11-20,2388.5,2399.5,2362.175048828125,2381.60009765625,2107.269775390625,318362
2017-11-21,2385.0,2421.97509765625,2384.5,2408.449951171875,2131.027099609375,301546
2017-11-22,2412.5,2418.22509765625,2374.0,2387.574951171875,2112.55615234375,242728
2017-11-23,2390.72509765625,2405.0,2380.52490234375,2391.175048828125,2115.741943359375,143060
2017-11-24,2393.02490234375,2397.27490234375,2354.27490234375,2371.0,2097.890869140625,291786
2017-11-27,2384.5,2411.97509765625,2380.375,2398.449951171875,2122.178955078125,388640
2017-11-28,2406.0,2426.85009765625,2390.10009765625,2397.35009765625,2121.205322265625,302222
2017-11-29,2410.0,2415.52490234375,2392.52490234375,2405.574951171875,2128.48291015625,305992
2017-11-30,2407.0,2441.0,2345.050048828125,2407.800048828125,2130.4521484375,6269128
2017-12-01,2420.52490234375,2432.5,2382.300048828125,2402.97509765625,2126.182861328125,331530
2017-12-04,2382.5,2405.375,2375.0,2381.625,2107.291748046875,132580
2017-12-05,2381.625,2405.300048828125,2367.64990234375,2380.925048828125,2106.67236328125,200320
2017-12-06,2397.449951171875,2397.449951171875,2357.625,2380.22509765625,2106.05322265625,156706
2017-12-07,2385.0,2475.0,2382.52490234375,2474.97509765625,2189.88916015625,279804
2017-12-08,2474.97509765625,2481.949951171875,2418.0,2427.925048828125,2148.2587890625,233564
2017-12-11,2435.050048828125,2474.5,2418.89990234375,2434.60009765625,2154.164794921875,202690
2017-12-12,2438.0,2454.5,2413.0,2430.050048828125,2150.13916015625,131964
2017-12-13,2430.0,2436.5,2397.60009765625,2407.425048828125,2130.11962890625,146554
2017-12-14,2423.75,2423.75,2330.0,2347.425048828125,2077.031005859375,359052
2017-12-15,2374.10009765625,2374.10009765625,2340.52490234375,2351.800048828125,2080.90234375,255604
2017-12-18,2355.324951171875,2355.324951171875,2299.199951171875,2349.75,2079.08837890625,373042
2017-12-19,2357.5,2389.72509765625,2339.14990234375,2378.27490234375,2104.327880859375,548372
2017-12-20,2385.0,2385.0,2357.5,2372.699951171875,2099.394775390625,263210
2017-12-21,2365.074951171875,2375.0,2353.0,2366.35009765625,2093.77685546875,172134
2017-12-22,2403.5,2412.47509765625,2367.5,2373.324951171875,2099.947509765625,569018
2017-12-26,2387.5,2387.5,2363.14990234375,2372.800048828125,2099.4833984375,142748
2017-12-27,2372.800048828125,2375.0,2361.925048828125,2367.574951171875,2094.860107421875,188500
2017-12-28,2370.550048828125,2370.574951171875,2328.050048828125,2333.02490234375,2064.289794921875,395054
2017-12-29,2333.02490234375,2364.47509765625,2333.0,2354.625,2083.401611328125,263158
2018-01-01,2375.0,2387.0,2357.60009765625,2369.125,2096.23193359375,112320
2018-01-02,2369.125,2371.125,2322.0,2328.02490234375,2059.865966796875,176798
2018-01-03,2329.5,2354.97509765625,2328.27490234375,2340.47509765625,2070.8818359375,166046
2018-01-04,2329.5,2344.449951171875,2305.074951171875,2313.199951171875,2046.74853515625,334700
2018-01-05,2331.0,2339.75,2307.175048828125,2322.050048828125,2054.579345703125,264116
2018-01-08,2330.0,2355.5,2313.824951171875,2346.875,2076.54443359375,176830
2018-01-09,2350.0,2356.675048828125,2312.425048828125,2320.97509765625,2053.628173828125,244280
2018-01-10,2328.425048828125,2354.5,2315.75,2337.375,2068.13916015625,388758
2018-01-11,2335.0,2374.5,2316.0,2360.77490234375,2088.843505859375,223456
2018-01-12,2367.5,2384.5,2330.675048828125,2354.14990234375,2082.9814453125,257274
2018-01-15,2354.14990234375,2393.0,2352.5,2359.925048828125,2088.09130859375,177464
2018-01-16,2362.0,2386.5,2300.5,2338.675048828125,2069.2890625,336198
2018-01-17,2340.0,2376.5,2320.02490234375,2374.89990234375,2101.342041015625,205684
2018-01-18,2379.85009765625,2389.39990234375,2303.0,2315.75,2049.0048828125,355846
2018-01-19,2332.5,2346.39990234375,2315.0,2342.22509765625,2072.430419921875,131186
2018-01-22,2337.5,2376.0,2335.0,2353.675048828125,2082.5615234375,161802
2018-01-23,2342.5,2380.27490234375,2324.625,2368.22509765625,2095.43505859375,200710
2018-01-24,2368.199951171875,2377.574951171875,2340.52490234375,2359.625,2087.826171875,160134
2018-01-25,2359.60009765625,2359.60009765625,2300.5,2312.800048828125,2046.394775390625,796634
2018-01-29,2320.0,2355.0,2303.5,2346.050048828125,2075.814697265625,220442
2018-01-30,2334.5,2370.02490234375,2320.10009765625,2352.800048828125,2081.787353515625,258332
2018-01-31,2345.0,2356.199951171875,2323.60009765625,2342.074951171875,2072.297607421875,143774
2018-02-01,2342.125,2380.85009765625,2327.925048828125,2370.25,2097.226806640625,297688
2018-02-02,2337.75,2370.0,2288.5,2363.22509765625,2091.01171875,374368
2018-02-05,2349.5,2349.5,2280.0,2308.35009765625,2042.457275390625,354840
2018-02-06,2250.0,2310.25,2200.0,2265.22509765625,2004.2996826171875,274268
2018-02-07,2307.449951171875,2312.5,2246.52490234375,2275.22509765625,2013.1480712890625,256576
2018-02-08,2274.925048828125,2327.0,2257.75,2314.0,2047.456787109375,199332
2018-02-09,2263.02490234375,2339.89990234375,2263.02490234375,2320.574951171875,2053.274169921875,241482
2018-02-12,2335.0,2395.0,2335.0,2386.25,2111.384033203125,429514
2018-02-14,2432.5,2437.89990234375,2373.175048828125,2382.074951171875,2107.68994140625,699924
2018-02-15,2393.89990234375,2408.175048828125,2350.77490234375,2377.875,2103.973876953125,165652
2018-02-16,2400.5,2405.0,2368.0,2390.97509765625,2115.564697265625,165568
2018-02-19,2390.75,2390.75,2347.949951171875,2366.64990234375,2094.042236328125,89962
2018-02-20,2364.0,2390.0,2362.5,2367.050048828125,2094.395751953125,265356
2018-02-21,2387.5,2393.449951171875,2369.800048828125,2384.875,2110.167724609375,246902
2018-02-22,2387.0,2437.5,2375.675048828125,2427.925048828125,2148.2587890625,424906
2018-02-23,2450.0,2489.5,2437.550048828125,2480.949951171875,2195.17626953125,305410
2018-02-26,2482.800048828125,2499.0,2472.02490234375,2482.375,2196.436767578125,224702
2018-02-27,2487.5,2532.89990234375,2455.25,2476.125,2190.906494140625,427034
2018-02-28,2465.0,2504.64990234375,2448.64990234375,2497.125,2209.48779296875,180960
2018-03-01,2492.5,2499.97509765625,2460.0,2471.925048828125,2187.1904296875,105070
2018-03-05,2456.0,2469.72509765625,2445.699951171875,2451.22509765625,2168.875,157468
2018-03-06,2447.5,2467.449951171875,2393.52490234375,2412.60009765625,2134.69873046875,156356
2018-03-07,2412.5,2457.5,2390.0,2442.35009765625,2161.022216796875,253844
2018-03-08,2452.75,2458.75,2411.125,2424.199951171875,2144.96240234375,268074
2018-03-09,2434.5,2440.0,2412.125,2420.89990234375,2142.042724609375,377004
2018-03-12,2437.5,2447.5,2410.375,2433.39990234375,2153.102783203125,146012
2018-03-13,2430.27490234375,2447.5,2416.175048828125,2434.97509765625,2154.496826171875,218066
2018-03-14,2425.125,2427.5,2403.0,2411.875,2134.057373046875,208792
2018-03-15,2421.5,2448.0,2406.199951171875,2434.125,2153.744873046875,606398
2018-03-16,2434.97509765625,2447.5,2420.0,2430.300048828125,2150.360107421875,303842
2018-03-19,2431.0,2434.97509765625,2401.5,2407.77490234375,2130.429443359375,223656
2018-03-20,2410.0,2417.5,2403.0,2412.52490234375,2134.632568359375,323252
2018-03-21,2410.0,2428.0,2410.0,2417.22509765625,2138.791015625,404664
2018-03-22,2427.5,2435.0,2410.25,2419.10009765625,2140.4501953125,177046
2018-03-23,2405.5,2435.0,2395.0,2419.824951171875,2141.091552734375,273344
2018-03-26,2420.02490234375,2435.0,2419.47509765625,2429.0,2149.2099609375,192504
2018-03-27,2437.5,2492.875,2431.925048828125,2482.39990234375,2196.458984375,485252
2018-03-28,2482.39990234375,2502.0,2452.10009765625,2485.300048828125,2199.02490234375,526032
2018-04-02,2499.0,2558.85009765625,2487.199951171875,2553.52490234375,2259.39111328125,291716
2018-04-03,2559.0,2559.5,2522.300048828125,2549.89990234375,2256.18359375,214838
2018-04-04,2528.5,2542.39990234375,2495.5,2512.199951171875,2222.82568359375,268380
2018-04-05,2512.5,2537.35009765625,2505.5,2533.925048828125,2242.04931640625,204054
2018-04-06,2544.97509765625,2599.97509765625,2525.0,2589.125,2290.890625,272780
2018-04-09,2591.0,2603.5,2568.27490234375,2581.449951171875,2284.099609375,125078
