Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,1289.5,1298.25,1282.0,1286.425048828125,1036.5655517578125,1749290
2017-05-30,1280.0,1287.9749755859375,1262.5,1275.550048828125,1027.8028564453125,927634
2017-05-31,1266.5,1286.25,1264.0,1273.300048828125,1025.9898681640625,2502730
2017-06-01,1265.0,1282.0,1265.0,1276.800048828125,1028.81005859375,1080064
2017-06-02,1278.125,1295.925048828125,1276.25,1282.449951171875,1033.362548828125,1355648
2017-06-05,1282.5,1309.949951171875,1280.074951171875,1301.9749755859375,1049.09521484375,1500188
2017-06-06,1315.5,1354.4749755859375,1315.0,1348.0,1086.18115234375,5946720
2017-06-07,1348.5,1350.0,1288.2750244140625,1307.625,1053.6478271484375,4927776
2017-06-08,1299.0,1302.4749755859375,1257.75,1260.800048828125,1015.91748046875,3330714
2017-06-09,1260.0,1273.699951171875,1243.0,1253.5,1010.0355834960938,3148034
2017-06-12,1248.5,1256.449951171875,1235.199951171875,1243.5999755859375,1002.057861328125,1626506
2017-06-13,1232.5,1240.550048828125,1223.5,1225.7750244140625,998.7384033203124,1175414
2017-06-14,1227.5,1238.0,1227.5,1235.0999755859375,1006.3359985351562,1489142
2017-06-15,1234.5,1234.8499755859375,1202.5,1205.5999755859375,982.2994995117188,2997198
2017-06-16,1207.4749755859375,1217.5,1193.25,1199.8499755859375,977.6149291992188,2450426
2017-06-19,1208.449951171875,1223.175048828125,1202.574951171875,1215.8499755859375,990.6511840820312,1644742
2017-06-20,1215.5,1224.5,1190.1500244140625,1222.5,996.0694580078124,1670958
2017-06-21,1220.0,1221.074951171875,1198.5999755859375,1203.1500244140625,980.3038330078124,1657818
2017-06-22,1204.5,1215.5,1192.5,1197.425048828125,975.6392211914062,5775882
2017-06-23,1199.699951171875,1206.9749755859375,1177.0,1180.8499755859375,962.1337280273438,1424756
2017-06-27,1175.300048828125,1192.3499755859375,1165.800048828125,1171.425048828125,954.454833984375,1974330
2017-06-28,1174.949951171875,1179.0,1167.5,1175.0250244140625,957.3880615234376,1789726
2017-06-29,1179.5,1186.0250244140625,1161.550048828125,1166.625,950.5440063476562,2471826
2017-06-30,1162.199951171875,1188.5,1161.550048828125,1181.175048828125,962.39892578125,1753848
2017-07-03,1178.699951171875,1191.5250244140625,1171.550048828125,1186.800048828125,966.9821166992188,1475956
2017-07-04,1186.6500244140625,1190.2249755859375,1175.0250244140625,1183.425048828125,964.2319946289062,1215134
2017-07-05,1180.4000244140625,1182.5,1172.5,1178.0,959.8119506835938,815856
2017-07-06,1179.5,1180.949951171875,1170.050048828125,1173.7750244140625,956.3697509765624,1026788
2017-07-07,1175.0,1178.2249755859375,1162.75,1165.9749755859375,950.0140991210938,1232090
2017-07-10,1203.0,1222.449951171875,1189.4749755859375,1217.4749755859375,991.9754638671876,783608
2017-07-11,1213.0,1257.4000244140625,1213.0,1237.9000244140625,1008.6173095703124,3537504
2017-07-12,1241.25,1241.6500244140625,1215.050048828125,1219.7249755859375,993.8086547851562,2646450
2017-07-13,1222.5,1236.0,1213.300048828125,1223.199951171875,996.6402587890624,3131960
2017-07-14,1191.5,1212.5,1187.5,1198.7249755859375,976.6982421875,4508432
2017-07-17,1198.8499755859375,1211.050048828125,1191.0999755859375,1197.7249755859375,975.883544921875,2211822
2017-07-18,1198.074951171875,1221.5,1198.074951171875,1204.175048828125,981.1387329101562,1908002
2017-07-19,1207.75,1230.0,1207.550048828125,1224.800048828125,997.9441528320312,3915576
2017-07-20,1224.625,1228.449951171875,1215.25,1222.3499755859375,995.9473266601562,1182504
2017-07-21,1217.449951171875,1250.0,1217.2750244140625,1245.5999755859375,1014.89111328125,2148416
2017-07-24,1241.0,1270.0,1241.0,1265.3499755859375,1033.88818359375,2271402
2017-07-25,1262.875,1290.0,1259.199951171875,1285.75,1050.5565185546875,2678832
2017-07-26,1280.0,1287.5,1273.5,1278.0,1044.22412109375,1459826
2017-07-27,1271.0999755859375,1292.4000244140625,1233.25,1240.8499755859375,1013.8695068359376,4255304
2017-07-28,1240.5,1246.5250244140625,1221.0,1242.1500244140625,1014.9321899414062,1382752
2017-07-31,1235.5,1259.5,1231.5,1245.9000244140625,1017.9959716796876,2019662
2017-08-01,1250.0,1260.375,1245.5,1250.824951171875,1022.02001953125,1747460
2017-08-02,1250.0,1254.0,1231.0,1236.9000244140625,1010.6421508789062,1251024
2017-08-03,1240.0,1251.0,1233.2249755859375,1244.7249755859375,1017.035888671875,1882548
2017-08-04,1245.4000244140625,1264.1500244140625,1244.0,1261.4000244140625,1030.6605224609375,1387890
2017-08-07,1258.25,1260.0,1240.5999755859375,1251.7249755859375,1022.7552490234376,1885520
2017-08-08,1256.0,1264.300048828125,1248.1500244140625,1251.5250244140625,1022.5922241210938,1073958
2017-08-09,1250.0,1261.425048828125,1246.6500244140625,1256.0,1026.248046875,992946
2017-08-10,1254.5,1260.300048828125,1243.175048828125,1255.7249755859375,1026.023681640625,1526172
2017-08-11,1249.949951171875,1267.5,1241.5,1248.0250244140625,1019.7322998046876,1394736
2017-08-14,1251.5,1254.949951171875,1231.5,1234.699951171875,1008.8449096679688,786504
2017-08-16,1242.0,1271.9000244140625,1232.5999755859375,1246.175048828125,1018.2208862304688,1373340
2017-08-17,1250.3499755859375,1252.5,1231.050048828125,1242.824951171875,1015.483642578125,1752374
2017-08-18,1237.0,1274.949951171875,1235.699951171875,1256.9000244140625,1026.98388671875,2837356
2017-08-21,1252.75,1274.5,1247.1500244140625,1264.4000244140625,1033.11181640625,2304834
2017-08-22,1261.5,1269.75,1246.0,1248.7750244140625,1020.3453979492188,1131326
2017-08-23,1252.5,1258.4000244140625,1236.574951171875,1244.7249755859375,1017.035888671875,1562272
2017-08-24,1248.8499755859375,1258.9749755859375,1243.074951171875,1248.300048828125,1019.9569702148438,1623908
2017-08-28,1252.300048828125,1252.699951171875,1230.5,1243.6500244140625,1016.15771484375,2036796
2017-08-29,1241.0,1248.0,1231.9749755859375,1235.425048828125,1009.4371948242188,1312602
2017-08-30,1240.5,1245.0,1230.050048828125,1242.2750244140625,1015.0341186523438,970782
2017-08-31,1242.5,1252.199951171875,1233.324951171875,1248.175048828125,1019.8549194335938,1784664
2017-09-01,1240.0,1249.0250244140625,1218.2750244140625,1228.2249755859375,1003.5540161132812,1702330
2017-09-04,1226.550048828125,1230.5,1219.0,1228.0999755859375,1003.4519653320312,1062544
2017-09-05,1230.0,1245.0,1218.5250244140625,1242.175048828125,1014.9523315429688,1165994
2017-09-06,1234.074951171875,1237.425048828125,1225.0,1226.5999755859375,1002.2266235351562,1228764
2017-09-07,1229.0,1234.199951171875,1225.5250244140625,1230.050048828125,1005.0455322265624,870636
2017-09-08,1226.875,1237.0,1226.2750244140625,1235.300048828125,1009.3350219726562,1021134
2017-09-11,1235.5999755859375,1241.4749755859375,1225.0,1227.2249755859375,1002.7372436523438,732764
2017-09-12,1236.949951171875,1248.5,1228.5,1244.2249755859375,1016.6270751953124,1396460
2017-09-13,1250.0,1265.824951171875,1237.5999755859375,1244.5999755859375,1016.9339599609376,1278980
2017-09-14,1241.0,1248.800048828125,1235.949951171875,1243.4749755859375,1016.0146484375,1081510
2017-09-15,1249.5,1258.5,1242.5,1253.0250244140625,1023.8176879882812,2944072
2017-09-18,1252.4749755859375,1259.4749755859375,1244.625,1249.5250244140625,1020.9581298828124,726600
2017-09-19,1252.5,1252.5,1245.75,1249.125,1020.630859375,782754
2017-09-20,1257.0,1257.0,1237.1500244140625,1246.7750244140625,1018.711181640625,1334642
2017-09-21,1245.5250244140625,1270.5,1240.0,1262.449951171875,1031.5186767578125,2438740
2017-09-22,1259.949951171875,1263.449951171875,1246.0,1251.800048828125,1022.816650390625,2435396
2017-09-25,1248.2750244140625,1267.0,1246.375,1255.375,1025.73779296875,1599558
2017-09-26,1255.0,1263.199951171875,1233.0,1237.324951171875,1010.989501953125,1449230
2017-09-27,1245.0,1256.0999755859375,1236.875,1247.5,1019.3032836914062,2010356
2017-09-28,1247.3499755859375,1257.0,1226.0,1238.2249755859375,1011.724853515625,4332866
2017-09-29,1239.5,1242.0,1210.75,1217.9749755859375,995.17919921875,1985014
2017-10-03,1220.0,1227.1500244140625,1213.5250244140625,1224.2249755859375,1000.2860107421876,1923006
2017-10-04,1224.800048828125,1227.0,1212.5,1221.1500244140625,997.77294921875,1300778
2017-10-05,1220.5,1221.7249755859375,1212.199951171875,1214.800048828125,992.5849609375,1684686
2017-10-06,1215.0,1227.5,1214.0250244140625,1223.324951171875,999.5504760742188,1389188
2017-10-09,1220.5250244140625,1233.9749755859375,1220.5250244140625,1227.050048828125,1002.5940551757812,1773616
2017-10-10,1227.5,1234.9749755859375,1225.625,1229.625,1004.6982421875,1222010
2017-10-11,1230.0,1257.2249755859375,1228.375,1250.175048828125,1021.4887084960938,1527746
2017-10-12,1256.5,1277.5,1253.5,1274.0999755859375,1041.0379638671875,5006356
2017-10-13,1274.0999755859375,1304.4749755859375,1261.5,1279.300048828125,1045.2867431640625,4066320
2017-10-16,1277.5250244140625,1295.0,1277.5250244140625,1292.199951171875,1055.826904296875,1218590
2017-10-17,1292.5,1307.4749755859375,1288.7750244140625,1297.2750244140625,1059.9735107421875,1443016
2017-10-18,1297.5,1306.824951171875,1290.0,1293.300048828125,1056.7255859375,1514144
2017-10-19,1296.0,1297.9000244140625,1285.5,1291.949951171875,1055.622314453125,86822
2017-10-23,1292.0,1314.5,1273.7249755859375,1293.949951171875,1057.2567138671875,1886088
2017-10-24,1310.0,1310.449951171875,1284.5250244140625,1289.199951171875,1053.3756103515625,1339020
2017-10-25,1289.25,1307.0,1277.5,1279.949951171875,1048.66455078125,1105106
2017-10-26,1267.550048828125,1284.574951171875,1258.949951171875,1269.425048828125,1040.041259765625,3007552
2017-10-27,1269.0,1296.574951171875,1265.1500244140625,1292.1500244140625,1058.6597900390625,1409270
2017-10-30,1293.0,1310.0,1290.8499755859375,1308.0999755859375,1071.72802734375,1137252
2017-10-31,1300.6500244140625,1320.0,1300.6500244140625,1312.0,1074.9232177734375,1592634
2017-11-01,1312.0,1313.425048828125,1289.425048828125,1301.425048828125,1066.2586669921875,741882
2017-11-02,1304.25,1337.0,1303.375,1313.074951171875,1075.8035888671875,1468422
2017-11-03,1316.199951171875,1318.3499755859375,1301.4000244140625,1310.050048828125,1073.3255615234375,666886
2017-11-06,1310.0,1335.9000244140625,1305.875,1332.7750244140625,1091.9439697265625,1377000
2017-11-07,1335.0,1384.0,1333.0250244140625,1355.0250244140625,1110.1737060546875,2696892
2017-11-08,1361.5,1379.5,1359.125,1367.5,1120.3944091796875,1402252
2017-11-09,1375.0,1375.0,1359.6500244140625,1368.199951171875,1120.9678955078125,1152432
2017-11-10,1361.0999755859375,1363.0,1346.675048828125,1354.375,1109.6409912109375,1356566
2017-11-13,1351.0250244140625,1388.699951171875,1351.0250244140625,1379.4749755859375,1130.20556640625,1496996
2017-11-14,1378.2750244140625,1378.2750244140625,1353.75,1357.300048828125,1112.0372314453125,1657252
2017-11-15,1353.0,1377.5,1350.675048828125,1352.6500244140625,1108.2276611328125,6670834
2017-11-16,1355.0,1381.5,1343.4749755859375,1373.324951171875,1125.1666259765625,1653482
2017-11-17,1374.050048828125,1374.050048828125,1351.800048828125,1353.6500244140625,1109.047119140625,1325464
2017-11-20,1357.5,1363.449951171875,1347.6500244140625,1351.7249755859375,1107.469970703125,1014498
2017-11-21,1350.5,1350.5,1333.0,1336.4749755859375,1094.9752197265625,1527740
2017-11-22,1336.5,1354.8499755859375,1336.199951171875,1340.324951171875,1098.1295166015625,1822624
2017-11-23,1340.5,1346.5,1334.5,1340.625,1098.3758544921875,793470
2017-11-24,1341.0,1351.449951171875,1336.550048828125,1344.0250244140625,1101.161376953125,2287512
2017-11-27,1344.0,1347.949951171875,1331.0999755859375,1342.925048828125,1100.2598876953125,1856786
2017-11-28,1343.0,1351.199951171875,1335.0,1342.6500244140625,1100.0347900390625,911716
2017-11-29,1338.75,1346.5,1325.0,1329.074951171875,1088.91259765625,1447532
2017-11-30,1326.824951171875,1333.4749755859375,1311.5,1318.5,1080.248779296875,4299962
2017-12-01,1317.5,1334.0,1310.75,1314.9749755859375,1077.3607177734375,1031144
2017-12-04,1311.0,1329.25,1301.4749755859375,1316.175048828125,1078.34375,1259104
2017-12-05,1315.5,1325.8499755859375,1314.074951171875,1317.7750244140625,1079.6544189453125,1167914
2017-12-06,1318.0,1322.5,1306.425048828125,1316.6500244140625,1078.7327880859375,1407518
2017-12-07,1316.1500244140625,1322.9749755859375,1307.5,1308.625,1072.157958984375,1326300
2017-12-08,1309.0,1322.5,1298.5,1300.75,1065.70556640625,1385548
2017-12-11,1304.175048828125,1336.324951171875,1304.175048828125,1330.550048828125,1090.1212158203125,1008002
2017-12-12,1330.5,1331.0,1303.699951171875,1306.074951171875,1070.06884765625,1882246
2017-12-13,1305.699951171875,1325.7249755859375,1300.5,1314.199951171875,1076.725341796875,2961458
2017-12-14,1316.0,1316.0,1265.550048828125,1278.9000244140625,1047.8043212890625,5504150
2017-12-15,1281.875,1292.2249755859375,1268.425048828125,1272.800048828125,1042.80615234375,2718138
2017-12-18,1268.5,1294.4749755859375,1247.175048828125,1290.25,1057.1029052734375,2180664
2017-12-19,1288.0,1298.9000244140625,1282.3499755859375,1287.6500244140625,1054.972900390625,1801952
2017-12-20,1291.0,1296.375,1275.324951171875,1294.4749755859375,1060.5650634765625,1577570
2017-12-21,1293.5,1304.0,1290.0250244140625,1297.8499755859375,1063.3299560546875,1293648
2017-12-22,1302.0,1331.949951171875,1295.0999755859375,1323.375,1084.24267578125,3665664
2017-12-26,1343.0,1344.875,1315.800048828125,1324.7249755859375,1085.3487548828125,2175786
2017-12-27,1324.7249755859375,1329.25,1305.25,1309.949951171875,1073.243408203125,739284
2017-12-28,1304.4000244140625,1326.75,1302.824951171875,1313.4749755859375,1076.1314697265625,2605088
2017-12-29,1311.550048828125,1354.449951171875,1309.2750244140625,1350.5999755859375,1106.5478515625,2609542
2018-01-01,1341.1500244140625,1347.4000244140625,1317.5,1322.800048828125,1083.7716064453125,1351760
2018-01-02,1330.0,1334.800048828125,1310.0999755859375,1315.5999755859375,1077.8726806640625,1920290
2018-01-03,1316.0,1334.5,1315.5999755859375,1319.324951171875,1080.92431640625,1257120
2018-01-04,1325.0,1331.0,1320.0,1328.550048828125,1088.4825439453125,913082
2018-01-05,1325.0,1349.75,1325.0,1344.5999755859375,1101.6322021484375,1153706
2018-01-08,1350.0,1363.425048828125,1340.925048828125,1357.199951171875,1111.9554443359375,1242220
2018-01-09,1357.5,1360.5,1338.2750244140625,1354.5,1109.7435302734375,2149396
2018-01-10,1355.5,1408.0,1347.324951171875,1403.300048828125,1149.7252197265625,3365850
2018-01-11,1405.0,1410.949951171875,1391.0999755859375,1395.25,1143.1298828125,2520744
2018-01-12,1402.5,1402.5,1370.2750244140625,1388.175048828125,1137.33349609375,3360314
2018-01-15,1388.574951171875,1404.0,1367.5250244140625,1373.050048828125,1124.94140625,1457214
2018-01-16,1378.0,1430.824951171875,1375.2750244140625,1425.425048828125,1167.8521728515625,4267752
2018-01-17,1435.0,1462.5,1431.074951171875,1444.4749755859375,1183.4600830078125,4280806
2018-01-18,1448.5,1466.5,1434.0250244140625,1459.0999755859375,1195.442138671875,2209478
2018-01-19,1465.2750244140625,1491.0,1451.824951171875,1479.6500244140625,1212.2786865234375,1820000
2018-01-22,1480.5,1567.3499755859375,1461.0,1558.199951171875,1279.6617431640625,4367110
2018-01-23,1557.4749755859375,1571.175048828125,1545.0250244140625,1551.0,1273.748779296875,3239610
2018-01-24,1545.0,1629.5250244140625,1541.324951171875,1587.300048828125,1303.5601806640625,5621538
2018-01-25,1587.5,1589.9000244140625,1540.5,1560.5250244140625,1281.5711669921875,3833844
2018-01-29,1565.699951171875,1612.5,1561.0,1599.425048828125,1313.5177001953125,3141060
2018-01-30,1590.0,1601.9000244140625,1571.8499755859375,1576.425048828125,1294.6292724609375,1574758
2018-01-31,1568.5,1575.0,1549.300048828125,1556.175048828125,1277.998779296875,3043214
2018-02-01,1562.0,1595.0,1544.4000244140625,1569.300048828125,1288.7779541015625,2400630
2018-02-02,1560.0,1595.0,1551.7249755859375,1576.824951171875,1294.957275390625,2456490
2018-02-05,1555.0,1594.0,1538.425048828125,1551.5999755859375,1274.24169921875,2757742
2018-02-06,1505.0,1538.574951171875,1492.5,1498.625,1230.736083984375,2657306
2018-02-07,1513.5,1515.5,1473.7249755859375,1477.5250244140625,1213.408203125,2180324
2018-02-08,1489.875,1513.800048828125,1479.5,1487.0999755859375,1221.2716064453125,2755004
2018-02-09,1475.0,1497.0,1448.324951171875,1485.8499755859375,1220.244873046875,2102458
2018-02-12,1489.1500244140625,1511.675048828125,1477.7750244140625,1483.6500244140625,1218.4381103515625,1974562
2018-02-14,1485.0,1487.2249755859375,1446.25,1455.9000244140625,1195.6488037109375,2847532
2018-02-15,1465.9749755859375,1471.5,1452.550048828125,1462.925048828125,1201.4178466796875,2465236
2018-02-16,1461.5,1499.800048828125,1461.5,1466.5250244140625,1204.3746337890625,2515756
2018-02-19,1472.5,1476.6500244140625,1447.5999755859375,1461.800048828125,1200.494140625,1568224
2018-02-20,1464.0,1492.5250244140625,1463.949951171875,1472.375,1209.1783447265625,1889068
2018-02-21,1487.0,1531.300048828125,1480.0250244140625,1521.1500244140625,1249.235107421875,3089228
2018-02-22,1526.0,1539.5,1511.25,1525.0999755859375,1252.478759765625,3463010
2018-02-23,1525.0,1544.5,1496.050048828125,1537.9000244140625,1262.990478515625,3362500
2018-02-26,1537.5,1544.9749755859375,1510.5999755859375,1515.8499755859375,1244.8824462890625,1363882
2018-02-27,1520.5,1539.2750244140625,1516.0,1521.175048828125,1249.25537109375,1717800
2018-02-28,1517.5,1531.9749755859375,1510.7249755859375,1517.5250244140625,1246.2576904296875,2706864
2018-03-01,1524.5,1530.5999755859375,1510.0,1518.8499755859375,1247.3463134765625,1718124
2018-03-05,1524.5,1556.824951171875,1516.4749755859375,1552.925048828125,1275.3297119140625,2858168
2018-03-06,1561.0,1563.5,1515.074951171875,1521.4000244140625,1249.440185546875,1906764
2018-03-07,1535.0,1544.5,1509.25,1513.7249755859375,1243.1370849609375,1917772
2018-03-08,1527.449951171875,1527.449951171875,1493.75,1501.9749755859375,1233.4874267578125,1951826
2018-03-09,1502.5,1531.5999755859375,1488.5999755859375,1517.050048828125,1245.8677978515625,1872436
