Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,186.61000061035156,188.10000610351562,186.11000061035156,187.36000061035156,186.26821899414062,11000005
2017-05-12,188.0,192.39999389648438,187.50999450683594,190.92999267578125,189.81739807128906,21542525
2017-05-15,191.0,196.2899932861328,190.8800048828125,194.66000366210938,193.5256805419922,20779135
2017-05-16,194.6999969482422,195.0,191.4199981689453,191.97000122070312,190.85133361816406,11986620
2017-05-17,192.47999572753906,192.47999572753906,189.1199951171875,190.24000549316406,189.13145446777344,5935155
2017-05-18,189.58999633789062,190.5800018310547,187.02000427246094,188.57000732421875,187.47119140625,29135705
2017-05-19,189.0,189.5,187.14999389648438,187.47000122070312,186.3775634765625,6210640
2017-05-22,188.5,190.8000030517578,187.47000122070312,188.25,187.15301513671875,6930165
2017-05-23,188.1999969482422,189.22000122070312,187.05999755859375,188.0500030517578,186.9542236328125,6853250
2017-05-24,187.72000122070312,188.67999267578125,186.5,187.22000122070312,186.12904357910156,5071745
2017-05-25,187.1999969482422,192.5,187.1999969482422,191.3000030517578,190.18527221679688,20721450
2017-05-26,192.0,193.91000366210938,190.5,193.00999450683594,191.88528442382812,8166890
2017-05-29,193.08999633789062,194.1199951171875,191.39999389648438,193.7100067138672,192.5812225341797,5551995
2017-05-30,193.38999938964844,193.4499969482422,191.11000061035156,192.38999938964844,191.26889038085938,3162900
2017-05-31,192.58999633789062,194.25999450683594,192.5,193.2100067138672,192.0841522216797,6755665
2017-06-01,192.6699981689453,193.60000610351562,191.77999877929688,192.52999877929688,191.4080810546875,3786725
2017-06-02,193.10000610351562,194.5,192.6999969482422,193.0500030517578,191.92506408691406,2249620
2017-06-05,193.17999267578125,193.8000030517578,191.88999938964844,193.39999389648438,192.2730255126953,4172920
2017-06-06,194.0,194.0,192.02000427246094,193.27999877929688,192.15374755859375,8500360
2017-06-07,194.0,194.0,192.8000030517578,193.72999572753906,192.60108947753906,3319780
2017-06-08,193.99000549316406,196.66000366210938,193.17999267578125,195.77000427246094,194.6292266845703,7549470
2017-06-09,195.75,197.39999389648438,195.11000061035156,197.02000427246094,195.87193298339844,6917105
2017-06-12,197.1699981689453,198.0,194.4199981689453,195.33999633789062,194.20172119140625,5963705
2017-06-13,194.63999938964844,196.0,194.25,194.83999633789062,193.7046356201172,4502130
2017-06-14,194.0,194.42999267578125,192.60000610351562,193.61000061035156,192.4818115234375,4776295
2017-06-15,192.5,193.9499969482422,192.0399932861328,192.52000427246094,191.3981475830078,5790430
2017-06-16,193.38999938964844,198.02000427246094,192.47000122070312,196.52999877929688,195.38478088378906,20987425
2017-06-19,197.25,198.36000061035156,197.0,197.50999450683594,196.3590850830078,4589665
2017-06-20,198.0,198.0,196.0800018310547,196.61000061035156,195.4643096923828,3288840
2017-06-21,196.58999633789062,199.0,195.8300018310547,198.38999938964844,197.2339630126953,5471275
2017-06-22,198.0,200.85000610351562,198.0,199.5800018310547,198.41702270507812,8725330
2017-06-23,199.8000030517578,200.92999267578125,196.5500030517578,197.0399932861328,195.8917999267578,7278480
2017-06-27,197.0,198.5800018310547,193.2899932861328,194.9499969482422,193.81399536132812,7889085
2017-06-28,196.75,196.75,193.57000732421875,194.44000244140625,193.3069610595703,6668830
2017-06-29,194.74000549316406,195.38999938964844,189.0,189.6699981689453,188.56472778320312,13991430
2017-06-30,189.1999969482422,192.27999877929688,187.1999969482422,191.14999389648438,190.03614807128906,9607990
2017-07-03,190.6199951171875,191.08999633789062,188.0399932861328,189.77000427246094,188.66416931152344,6688170
2017-07-04,190.5,192.27999877929688,188.64999389648438,191.75999450683594,190.642578125,7190025
2017-07-05,192.13999938964844,192.66000366210938,190.82000732421875,191.97000122070312,190.85133361816406,6196350
2017-07-06,192.36000061035156,192.57000732421875,190.80999755859375,191.6199951171875,190.50338745117188,4020510
2017-07-07,191.39999389648438,193.5,190.82000732421875,192.94000244140625,191.8157196044922,6117550
2017-07-10,192.1999969482422,194.55999755859375,192.0,193.60000610351562,192.47186279296875,1770385
2017-07-11,193.97999572753906,194.19000244140625,191.0500030517578,191.75,190.6326446533203,6674495
2017-07-12,192.0,192.60000610351562,190.25,191.3300018310547,190.3341827392578,8322240
2017-07-13,192.0,193.55999755859375,191.36000061035156,192.4199981689453,191.41851806640625,13936220
2017-07-14,193.7899932861328,196.69000244140625,192.75,195.44000244140625,194.42282104492188,18855700
2017-07-17,196.60000610351562,198.0,195.27999877929688,195.94000244140625,194.9202117919922,12766270
2017-07-18,196.36000061035156,197.39999389648438,194.27000427246094,195.4199981689453,194.40289306640625,5482015
2017-07-19,196.5,199.60000610351562,195.2100067138672,198.83999633789062,197.8050994873047,24951875
2017-07-20,200.38999938964844,203.27999877929688,195.10000610351562,196.0,194.9799041748047,53447685
2017-07-21,196.97999572753906,200.5,194.0800018310547,199.88999938964844,198.8496551513672,10520095
2017-07-24,200.9199981689453,201.67999267578125,197.50999450683594,198.58999633789062,197.55641174316406,11131900
2017-07-25,200.0,200.0,196.6199951171875,197.58999633789062,196.5615997314453,6503275
2017-07-26,199.10000610351562,199.10000610351562,196.52000427246094,197.30999755859375,196.28306579589844,9083305
2017-07-27,198.6999969482422,201.0,196.5,199.6300048828125,198.5909881591797,12824215
2017-07-28,199.33999633789062,203.5,199.0,202.5399932861328,201.48583984375,6524320
2017-07-31,203.60000610351562,206.33999633789062,202.57000732421875,204.3300018310547,203.2665252685547,12323035
2017-08-01,204.8000030517578,204.8000030517578,202.1999969482422,203.05999755859375,202.0031280517578,10319740
2017-08-02,203.16000366210938,204.64999389648438,201.0399932861328,202.17999267578125,201.1277313232422,5595360
2017-08-03,201.97999572753906,201.97999572753906,198.8000030517578,199.27999877929688,198.2427978515625,5760575
2017-08-04,199.8000030517578,199.9199981689453,197.7100067138672,199.24000549316406,198.20301818847656,5936375
2017-08-07,200.02999877929688,200.38999938964844,198.86000061035156,199.5800018310547,198.54127502441406,3096200
2017-08-08,200.0,200.0,196.02000427246094,197.5399932861328,196.51187133789062,6113210
2017-08-09,197.8000030517578,199.94000244140625,195.86000061035156,198.47999572753906,197.44696044921875,5656995
2017-08-10,198.97999572753906,200.5,196.61000061035156,199.36000061035156,198.32240295410156,12475820
2017-08-11,197.77999877929688,199.49000549316406,194.7100067138672,198.44000244140625,197.4072265625,7108715
2017-08-14,198.5,200.0,196.0500030517578,196.52000427246094,195.49717712402344,13331735
2017-08-16,198.0,201.0,193.50999450683594,200.11000061035156,199.06849670410156,15736385
2017-08-17,200.60000610351562,200.60000610351562,196.39999389648438,197.8000030517578,196.77052307128906,5380385
2017-08-18,196.60000610351562,197.02999877929688,195.1999969482422,196.7100067138672,195.68621826171875,4780900
2017-08-21,197.67999267578125,198.33999633789062,193.5,193.91000366210938,192.9007568359375,4226245
2017-08-22,194.97999572753906,195.49000549316406,193.25999450683594,194.16000366210938,193.14944458007812,6030490
2017-08-23,195.60000610351562,196.8000030517578,192.8000030517578,196.02000427246094,194.99978637695312,11772595
2017-08-24,196.97999572753906,196.97999572753906,193.2100067138672,194.4199981689453,193.40811157226562,6683200
2017-08-28,196.0,196.58999633789062,194.5,195.2100067138672,194.19400024414062,3109530
2017-08-29,195.0,195.17999267578125,192.39999389648438,192.8800048828125,191.87612915039062,6573825
2017-08-30,194.0,195.27000427246094,193.19000244140625,194.27000427246094,193.2589111328125,4986645
2017-08-31,194.89999389648438,196.17999267578125,192.7100067138672,195.1999969482422,194.18405151367188,12623030
2017-09-01,195.8000030517578,199.6199951171875,194.5,198.50999450683594,197.476806640625,9741665
2017-09-04,199.60000610351562,199.72000122070312,194.63999938964844,195.6199951171875,194.6018829345703,3515510
2017-09-05,195.6199951171875,198.1999969482422,195.1699981689453,197.67999267578125,196.65113830566406,4257605
2017-09-06,197.39999389648438,201.58999633789062,196.00999450683594,199.22999572753906,198.1930694580078,8690700
2017-09-07,199.8000030517578,200.94000244140625,197.63999938964844,198.6999969482422,197.66583251953125,7573850
2017-09-08,199.1999969482422,202.16000366210938,198.30999755859375,201.50999450683594,200.46121215820312,10382690
2017-09-11,202.0,203.0,200.22000122070312,201.3000030517578,200.25228881835938,6619590
2017-09-12,202.39999389648438,204.91000366210938,201.42999267578125,204.35000610351562,203.28643798828125,8247545
2017-09-13,204.39999389648438,205.02000427246094,203.1199951171875,204.02999877929688,202.9680938720703,5553885
2017-09-14,204.36000061035156,205.2899932861328,200.47999572753906,201.52000427246094,200.47116088867188,7420430
2017-09-15,201.5800018310547,202.33999633789062,199.5,201.00999450683594,199.9637908935547,26642480
2017-09-18,201.5,204.99000549316406,201.5,203.41000366210938,202.35133361816406,4696890
2017-09-19,204.0,209.0800018310547,203.1199951171875,206.8699951171875,205.79331970214844,9883090
2017-09-20,206.89999389648438,207.38999938964844,204.0500030517578,204.63999938964844,203.5749053955078,9855460
2017-09-21,204.39999389648438,207.39999389648438,204.0,205.8300018310547,204.7587127685547,4619805
2017-09-22,204.9499969482422,206.1999969482422,203.8000030517578,204.3800048828125,203.31626892089844,9229780
2017-09-25,204.1999969482422,204.33999633789062,199.0,199.89999389648438,198.8595733642578,9283005
2017-09-26,200.1999969482422,201.5,198.0800018310547,198.8000030517578,197.76531982421875,6688165
2017-09-27,199.5,201.00999450683594,195.39999389648438,195.9199981689453,194.90029907226562,10204425
2017-09-28,196.5,202.9199981689453,193.60000610351562,201.0500030517578,200.0036163330078,29040390
2017-09-29,202.8000030517578,203.0,199.67999267578125,200.4499969482422,199.40673828125,8302165
2017-10-03,201.22000122070312,202.0,199.02999877929688,201.30999755859375,200.26226806640625,10665535
2017-10-04,201.72000122070312,207.44000244140625,201.72000122070312,205.88999938964844,204.8184051513672,11278920
2017-10-05,205.8000030517578,207.4499969482422,204.0500030517578,206.55999755859375,205.4849395751953,6984945
2017-10-06,206.39999389648438,208.6300048828125,205.72999572753906,207.89999389648438,206.8179168701172,5329765
2017-10-09,207.4199981689453,210.75999450683594,207.02000427246094,209.99000549316406,208.8970947265625,7730920
2017-10-10,210.58999633789062,212.1999969482422,208.8800048828125,211.1300048828125,210.03115844726562,8013085
2017-10-11,211.35000610351562,211.42999267578125,207.63999938964844,208.77000427246094,207.6834259033203,6646800
2017-10-12,208.66000366210938,212.5,207.60000610351562,211.52000427246094,210.4191131591797,5883605
2017-10-13,211.60000610351562,217.75999450683594,210.5,216.47000122070312,215.34335327148438,8775575
2017-10-16,216.47000122070312,219.74000549316406,215.5800018310547,216.5,215.37318420410156,12871020
2017-10-17,216.5,217.5,214.4199981689453,215.72000122070312,214.59725952148438,8393690
2017-10-18,215.8000030517578,223.00999450683594,215.5,219.17999267578125,218.0392303466797,13769970
2017-10-19,218.8000030517578,218.8000030517578,214.1199951171875,215.5500030517578,214.4281463623047,1389580
2017-10-23,216.0,216.57000732421875,211.61000061035156,212.30999755859375,211.20498657226562,9697690
2017-10-24,214.08999633789062,215.27999877929688,211.8000030517578,213.13999938964844,212.03070068359375,6527360
2017-10-25,214.3000030517578,215.0,199.6999969482422,202.11000061035156,201.05809020996094,41250615
2017-10-26,204.27999877929688,205.11000061035156,197.02999877929688,203.77999877929688,202.71942138671875,18399545
2017-10-27,204.6999969482422,209.0,204.58999633789062,205.8000030517578,204.72886657714844,13202490
2017-10-30,205.60000610351562,206.8000030517578,204.10000610351562,205.77999877929688,204.708984375,7818575
2017-10-31,206.1999969482422,207.0,204.41000366210938,205.00999450683594,203.94297790527344,4869915
2017-11-01,206.39999389648438,207.39999389648438,203.50999450683594,204.8699951171875,203.80372619628906,8287185
2017-11-02,204.60000610351562,206.67999267578125,203.5,203.91000366210938,202.84872436523438,6437875
2017-11-03,205.47999572753906,205.47999572753906,201.72999572753906,203.10000610351562,202.04293823242188,14712095
2017-11-06,203.0,203.8000030517578,199.89999389648438,201.9499969482422,200.89892578125,13967505
2017-11-07,202.1999969482422,205.17999267578125,201.55999755859375,202.66000366210938,201.605224609375,9254445
2017-11-08,202.66000366210938,204.1999969482422,201.39999389648438,202.27999877929688,201.22718811035156,7256175
2017-11-09,202.27999877929688,203.0,200.52000427246094,201.07000732421875,200.0235137939453,8242040
2017-11-10,200.22000122070312,201.75,198.0,198.67999267578125,197.64593505859375,9269145
2017-11-13,198.0,199.8000030517578,196.50999450683594,198.94000244140625,197.9045867919922,10662040
2017-11-14,198.8000030517578,200.63999938964844,198.5,199.83999633789062,198.7998809814453,6867825
2017-11-15,199.60000610351562,202.8800048828125,199.57000732421875,202.3000030517578,201.24710083007812,6669770
2017-11-16,202.0,205.2899932861328,201.61000061035156,203.49000549316406,202.430908203125,6535720
2017-11-17,205.5,206.0,202.8699951171875,204.63999938964844,203.5749053955078,9213165
2017-11-20,204.63999938964844,208.3800048828125,203.3699951171875,208.11000061035156,207.02684020996094,6242135
2017-11-21,208.4600067138672,210.0,205.4499969482422,205.97000122070312,204.89801025390625,12199665
2017-11-22,206.5,207.05999755859375,203.82000732421875,205.25,204.18173217773438,7727380
2017-11-23,206.33999633789062,206.33999633789062,203.27000427246094,204.4199981689453,203.35606384277344,6169625
2017-11-24,205.0,207.3000030517578,204.19000244140625,206.07000732421875,204.99749755859375,5882820
2017-11-27,205.97999572753906,208.33999633789062,204.6999969482422,207.2899932861328,206.21112060546875,4854085
2017-11-28,207.1999969482422,208.0,205.22000122070312,205.97000122070312,204.89801025390625,3673385
2017-11-29,205.77999877929688,206.57000732421875,204.39999389648438,205.25,204.18173217773438,7073210
2017-11-30,203.82000732421875,204.0800018310547,199.22999572753906,200.05999755859375,199.01876831054688,14002640
2017-12-01,200.60000610351562,202.35000610351562,200.22999572753906,201.02999877929688,199.9837188720703,14397975
2017-12-04,201.1999969482422,202.1999969482422,198.5,199.58999633789062,198.5511932373047,11121745
