Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,243.53334045410156,245.31666564941406,241.6666717529297,244.38333129882812,140.53189086914062,3019362
2017-05-15,244.88333129882812,245.3333282470703,241.0,242.61666870117188,139.51597595214844,2519025
2017-05-16,242.3333282470703,245.0,241.0,244.43333435058594,140.5606231689453,2614563
2017-05-17,244.3000030517578,244.6666717529297,241.1666717529297,242.48333740234375,139.4392852783203,3423087
2017-05-18,240.73333740234375,242.5,237.0,238.3000030517578,137.03366088867188,3143223
2017-05-19,238.4166717529297,240.81666564941406,233.3333282470703,234.14999389648438,134.64724731445312,3208638
2017-05-22,233.6666717529297,233.6666717529297,228.85000610351562,231.86666870117188,133.33419799804688,4520811
2017-05-23,231.39999389648438,235.3333282470703,229.46665954589844,233.18333435058594,134.0913543701172,5377980
2017-05-24,234.3333282470703,238.89999389648438,230.4166717529297,237.3000030517578,136.45864868164062,7050066
2017-05-25,238.23333740234375,244.3333282470703,235.6666717529297,242.28334045410156,139.32427978515625,10675392
2017-05-26,240.6999969482422,251.31666564941406,234.3333282470703,249.88333129882812,143.6946258544922,11422914
2017-05-29,251.3333282470703,256.4166564941406,249.0,251.61666870117188,144.69139099121094,12864804
2017-05-30,247.9166717529297,248.31666564941406,241.89999389648438,246.25,141.6052703857422,7421124
2017-05-31,246.73333740234375,249.38333129882812,246.0,247.5500030517578,142.3528594970703,6592494
2017-06-01,246.46665954589844,248.93333435058594,242.98333740234375,246.3333282470703,141.65321350097656,4509996
2017-06-02,246.26666259765625,246.6666717529297,240.9499969482422,241.60000610351562,138.93136596679688,3975357
2017-06-05,241.6666717529297,245.86666870117188,241.21665954589844,242.85000610351562,139.650146484375,4039431
2017-06-06,243.6666717529297,245.3333282470703,241.21665954589844,241.85000610351562,139.07510375976562,4600956
2017-06-07,242.3333282470703,242.46665954589844,237.0,239.10000610351562,137.4937286376953,8595087
2017-06-08,241.61666870117188,242.8333282470703,235.06666564941406,235.61666870117188,135.67979431152344,6691548
2017-06-09,236.39999389648438,237.11666870117188,231.8333282470703,234.5833282470703,135.08474731445312,5840328
2017-06-12,234.96665954589844,235.56666564941406,233.0,233.89999389648438,134.6912384033203,5218104
2017-06-13,235.56666564941406,236.21665954589844,232.4499969482422,233.0,134.17300415039062,2471295
2017-06-14,233.0,233.39999389648438,229.8000030517578,230.6666717529297,132.82933044433594,5689032
2017-06-15,230.6666717529297,231.6666717529297,221.1666717529297,223.46665954589844,128.68321228027344,13449645
2017-06-16,225.6999969482422,227.88333129882812,223.5,224.60000610351562,129.33587646484375,14039070
2017-06-19,225.6666717529297,226.23333740234375,222.0,222.38333129882812,128.0593719482422,6110037
2017-06-20,222.68333435058594,223.9499969482422,220.73333740234375,221.5833282470703,127.59871673583984,6585135
2017-06-21,222.3333282470703,222.3333282470703,217.0500030517578,218.13333129882812,125.61199951171875,8037780
2017-06-22,217.39999389648438,218.1999969482422,212.3333282470703,213.93333435058594,123.19344329833984,10208172
2017-06-23,215.0,215.35000610351562,209.53334045410156,210.25,121.07240295410156,5273571
2017-06-27,209.6666717529297,209.6666717529297,199.6666717529297,204.01666259765625,117.4829330444336,28287252
2017-06-28,203.3333282470703,208.1999969482422,202.88333129882812,205.56666564941406,118.37549591064453,10596600
2017-06-29,205.8333282470703,211.10000610351562,205.6666717529297,208.68333435058594,120.17021179199219,15832566
2017-06-30,208.01666259765625,213.76666259765625,207.4499969482422,213.13333129882812,122.73278045654297,12922401
2017-07-03,213.36666870117188,217.11666870117188,213.36666870117188,216.4499969482422,124.64265441894531,10764759
2017-07-04,215.89999389648438,221.6666717529297,215.31666564941406,219.06666564941406,126.14947509765625,22330908
2017-07-05,219.3333282470703,221.25,218.78334045410156,220.6999969482422,127.09001922607422,5161158
2017-07-06,221.3000030517578,221.3333282470703,219.1666717529297,220.01666259765625,126.6965103149414,7229721
2017-07-07,220.3333282470703,223.25,219.6999969482422,221.31666564941406,127.44512939453125,10959354
2017-07-10,222.6666717529297,223.61666870117188,220.6999969482422,221.5500030517578,127.57951354980469,1460856
2017-07-11,222.96665954589844,226.93333435058594,221.4166717529297,226.10000610351562,130.1996307373047,11229114
2017-07-12,228.0,229.0,226.0833282470703,227.89999389648438,131.2361297607422,9404598
2017-07-13,229.0,232.875,227.1999969482422,229.27499389648438,132.02793884277344,7751906
2017-07-14,231.4499969482422,232.1999969482422,228.0500030517578,230.39999389648438,132.67578125,5322378
2017-07-17,230.5,234.5,230.0,233.72500610351562,134.59046936035156,4081512
2017-07-18,233.72500610351562,237.5,232.1750030517578,234.3000030517578,134.9215850830078,5595054
2017-07-19,235.0,236.47500610351562,232.8000030517578,234.9250030517578,135.281494140625,5090296
2017-07-20,234.4250030517578,235.75,231.72500610351562,233.60000610351562,134.51849365234375,3599056
2017-07-21,233.60000610351562,234.4499969482422,230.6999969482422,233.5749969482422,134.5041046142578,4011048
2017-07-24,233.0500030517578,236.375,232.4499969482422,233.10000610351562,134.23057556152344,5182362
2017-07-25,233.125,234.3000030517578,231.875,233.4499969482422,134.43211364746094,8360884
2017-07-26,233.25,236.27499389648438,233.25,235.6999969482422,135.72776794433594,6456672
2017-07-27,235.6999969482422,240.0,235.52499389648438,238.60000610351562,137.39773559570312,7113370
2017-07-28,237.0,240.25,234.6999969482422,237.8000030517578,136.93707275390625,7454950
2017-07-31,236.27499389648438,239.0500030517578,234.3249969482422,235.5749969482422,135.65579223632812,6001224
2017-08-01,236.0500030517578,243.47500610351562,236.0,242.8000030517578,139.8162841796875,6984958
2017-08-02,242.8000030517578,244.75,242.35000610351562,243.14999389648438,140.017822265625,7148256
2017-08-03,244.64999389648438,249.35000610351562,242.5500030517578,245.0,141.0831756591797,12424750
2017-08-04,245.6999969482422,262.75,245.5,258.95001220703125,149.11627197265625,10812720
2017-08-07,260.0,264.5,257.2749938964844,263.8500061035156,151.93797302246094,9363506
2017-08-08,263.8500061035156,264.2749938964844,251.375,252.52499389648438,145.4164581298828,8597082
2017-08-09,250.75,256.1000061035156,246.5,247.97500610351562,142.7963409423828,6241150
2017-08-10,246.9499969482422,247.5,235.8000030517578,240.75,138.6357879638672,9696100
2017-08-11,237.5749969482422,245.97500610351562,236.02499389648438,242.14999389648438,139.44198608398438,8423938
2017-08-14,241.75,241.75,232.64999389648438,239.1750030517578,137.72882080078125,9685338
2017-08-16,239.9250030517578,244.10000610351562,237.0,241.97500610351562,139.34124755859375,6404160
2017-08-17,242.5,252.14999389648438,240.0749969482422,246.85000610351562,142.1485137939453,9280626
2017-08-18,246.5,255.8000030517578,244.0,251.64999389648438,144.91258239746094,11946308
2017-08-21,253.14999389648438,257.8999938964844,247.5500030517578,248.875,143.31459045410156,8719356
2017-08-22,246.75,256.5,246.75,255.1750030517578,146.9424591064453,9180118
2017-08-23,257.4750061035156,257.4750061035156,253.0500030517578,254.85000610351562,146.7552947998047,6142666
2017-08-24,255.1750030517578,257.25,252.125,254.10000610351562,146.32342529296875,5855832
2017-08-28,254.14999389648438,254.9250030517578,250.25,254.0,146.2658233642578,6220854
2017-08-29,254.0,259.2250061035156,250.72500610351562,252.0500030517578,145.1428985595703,7745342
2017-08-30,255.4499969482422,262.1499938964844,254.0,260.4750061035156,149.99447631835938,8234412
2017-08-31,260.25,267.2250061035156,258.45001220703125,264.5,152.31222534179688,11927368
2017-09-01,266.0,269.92498779296875,262.54998779296875,268.70001220703125,154.73081970214844,7310390
2017-09-04,268.70001220703125,273.04998779296875,263.75,265.57501220703125,152.93130493164062,8962268
2017-09-05,265.04998779296875,270.75,263.75,269.625,155.2634735107422,4018344
2017-09-06,268.6499938964844,268.6499938964844,264.875,267.45001220703125,154.01101684570312,3691782
2017-09-07,269.0,269.375,260.9750061035156,262.04998779296875,150.90142822265625,6529362
2017-09-08,262.5,263.8500061035156,255.60000610351562,256.67498779296875,147.8062286376953,6425078
2017-09-11,259.5,261.8999938964844,255.25,256.125,147.48948669433594,6053096
2017-09-12,257.95001220703125,267.57501220703125,256.2749938964844,266.92498779296875,153.7086639404297,7914244
2017-09-13,268.0,270.20001220703125,244.5,250.10000610351562,144.02001953125,17962048
2017-09-14,260.0,262.45001220703125,243.52499389648438,250.25,144.10638427734375,31656128
2017-09-15,250.0,251.5,245.625,248.625,143.17062377929688,10685170
2017-09-18,252.0,253.39999389648438,246.6750030517578,248.97500610351562,143.37217712402344,5703140
2017-09-19,249.4499969482422,254.10000610351562,246.8249969482422,253.4499969482422,145.94908142089844,7939846
2017-09-20,253.5,253.5,246.25,247.14999389648438,142.3212432861328,12619394
2017-09-21,247.5,250.0,245.375,248.0749969482422,142.8539276123047,10910736
2017-09-22,247.02499389648438,248.625,241.5500030517578,246.0,141.65904235839844,9620876
2017-09-25,243.85000610351562,246.25,239.125,243.5749969482422,140.26258850097656,7274742
2017-09-26,241.5,242.77499389648438,230.02499389648438,234.625,135.10873413085938,18420112
2017-09-27,236.0,238.25,231.3249969482422,232.8000030517578,134.0578155517578,11097560
2017-09-28,231.64999389648438,232.6999969482422,224.6999969482422,231.4250030517578,133.2660369873047,13692558
2017-09-29,233.0,238.0,231.0500030517578,235.64999389648438,135.69895935058594,12056308
2017-10-03,238.5,240.85000610351562,233.5,239.4250030517578,137.87281799316406,6540366
2017-10-04,246.625,246.6999969482422,238.1750030517578,243.0749969482422,139.9746856689453,9858378
2017-10-05,241.0500030517578,242.375,237.60000610351562,240.0500030517578,138.23272705078125,5856194
2017-10-06,240.0,246.39999389648438,239.0749969482422,244.8000030517578,140.968017578125,4993610
2017-10-09,243.0,246.02499389648438,239.8000030517578,240.625,138.5638427734375,6073230
2017-10-10,241.0,242.125,238.0500030517578,241.14999389648438,138.86614990234375,6351158
2017-10-11,240.52499389648438,248.0,239.64999389648438,244.6750030517578,140.89601135253906,12012196
2017-10-12,245.125,247.125,243.25,245.8000030517578,141.54385375976562,4643356
2017-10-13,246.1999969482422,247.0,242.0,244.35000610351562,140.70887756347656,6494000
2017-10-16,245.0,250.5,244.5,249.1999969482422,143.50172424316406,8298660
2017-10-17,249.0,257.25,247.02499389648438,256.375,147.6334686279297,8898506
2017-10-18,256.875,259.7250061035156,254.0,256.79998779296875,147.87820434570312,5375658
2017-10-19,258.2250061035156,258.2250061035156,252.39999389648438,254.0749969482422,146.3090057373047,412600
2017-10-23,254.97500610351562,259.79998779296875,254.0500030517578,255.64999389648438,147.2159423828125,4281146
2017-10-24,256.75,258.17498779296875,252.64999389648438,254.8249969482422,146.7408905029297,4140328
2017-10-25,257.5,257.5,252.5,254.89999389648438,146.78407287597656,6380212
2017-10-26,255.0,269.92498779296875,254.72500610351562,268.2250061035156,154.457275390625,14973218
2017-10-27,270.7250061035156,274.375,261.67498779296875,263.9750061035156,152.00990295410156,18156626
2017-10-30,263.25,275.7749938964844,262.29998779296875,268.125,154.3997039794922,6843452
2017-10-31,267.7749938964844,272.17498779296875,263.5,270.79998779296875,155.94007873535156,6390978
2017-11-01,271.0,272.45001220703125,267.0249938964844,269.8999938964844,155.42181396484375,4928758
2017-11-02,272.45001220703125,273.29998779296875,267.75,271.42498779296875,156.3000030517578,4972752
2017-11-03,270.1000061035156,271.75,265.6000061035156,266.54998779296875,153.4927215576172,4452146
2017-11-06,266.6000061035156,266.625,260.5,262.1000061035156,150.93020629882812,6772472
2017-11-07,262.5,262.5249938964844,254.1999969482422,260.70001220703125,150.1240234375,8327804
2017-11-08,262.4750061035156,263.57501220703125,255.60000610351562,260.1000061035156,149.77850341796875,4610162
2017-11-09,260.32501220703125,263.0,257.5,261.07501220703125,150.33998107910156,4520122
2017-11-10,258.0,258.1499938964844,254.02499389648438,256.04998779296875,147.44630432128906,5373388
2017-11-13,258.6000061035156,258.8999938964844,246.6750030517578,250.3000030517578,144.1351776123047,8779378
2017-11-14,247.875,250.0,243.72500610351562,246.52499389648438,141.9613494873047,6297226
2017-11-15,247.5,254.39999389648438,247.5,252.35000610351562,145.31568908691406,8235204
2017-11-16,253.5,254.875,246.39999389648438,249.6750030517578,143.77529907226562,5210196
2017-11-17,252.3000030517578,253.5,247.72500610351562,252.0,145.11410522460938,5960372
2017-11-20,251.27499389648438,253.89999389648438,248.25,252.22500610351562,145.24371337890625,3580888
2017-11-21,253.0,257.25,249.625,255.75,147.27354431152344,8089018
2017-11-22,257.1499938964844,257.20001220703125,251.8000030517578,253.85000610351562,146.17945861816406,4000474
2017-11-23,253.5,256.5,250.625,252.5749969482422,145.4452362060547,6902686
2017-11-24,251.5,255.9250030517578,251.47500610351562,255.5,147.12960815429688,3523990
2017-11-27,253.5,255.27499389648438,250.75,254.22500610351562,146.39537048339844,5464612
2017-11-28,252.5,254.39999389648438,250.14999389648438,253.8000030517578,146.15065002441406,8132930
2017-11-29,253.6999969482422,258.25,251.52499389648438,253.89999389648438,146.20822143554688,5519554
2017-11-30,252.89999389648438,256.82501220703125,250.64999389648438,251.9250030517578,145.0709228515625,12166956
2017-12-01,252.39999389648438,253.8249969482422,246.8249969482422,248.1999969482422,142.92588806152344,3303010
2017-12-04,248.5,250.0,245.22500610351562,248.10000610351562,142.86830139160156,3124760
2017-12-05,247.75,252.5,247.52499389648438,250.4499969482422,144.22157287597656,4796400
2017-12-06,250.5749969482422,251.4499969482422,244.6750030517578,245.47500610351562,141.356689453125,5856060
2017-12-07,245.5,250.0,245.5,249.5500030517578,143.70327758789062,2700558
2017-12-08,249.25,257.95001220703125,249.22500610351562,257.2250061035156,148.12295532226562,5633376
2017-12-11,259.92498779296875,260.82501220703125,256.1000061035156,257.1000061035156,148.05096435546875,5134186
2017-12-12,258.5,258.95001220703125,248.5500030517578,249.47500610351562,143.6601104736328,3953284
2017-12-13,250.0,256.25,247.52499389648438,253.14999389648438,145.7763671875,6012970
2017-12-14,254.97500610351562,257.8500061035156,252.72500610351562,256.7749938964844,147.86380004882812,7816630
2017-12-15,262.0,262.5,258.1000061035156,261.5249938964844,150.59909057617188,7770128
2017-12-18,261.20001220703125,264.92498779296875,252.6750030517578,263.20001220703125,151.5636444091797,9972622
