Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,193.35000610351562,194.9499969482422,186.39999389648438,189.60000610351562,171.13844299316406,5439353
2017-05-25,190.5,193.6999969482422,189.0,192.85000610351562,174.07199096679688,5977139
2017-05-26,192.64999389648438,202.89999389648438,191.8000030517578,198.85000610351562,179.48777770996094,12767707
2017-05-29,198.9499969482422,202.35000610351562,195.0,195.8000030517578,176.7347412109375,4551732
2017-05-30,195.0,198.35000610351562,193.5,195.0,176.01266479492188,4165068
2017-05-31,196.0,199.3000030517578,192.89999389648438,193.85000610351562,174.97463989257812,6461000
2017-06-01,194.5,196.0,193.10000610351562,195.4499969482422,176.41880798339844,3515147
2017-06-02,196.5500030517578,197.5,194.0500030517578,194.75,175.78700256347656,2665134
2017-06-05,196.5,196.5,189.60000610351562,190.5,171.95082092285156,7041770
2017-06-06,190.0,194.39999389648438,189.3000030517578,192.10000610351562,173.39505004882812,5549087
2017-06-07,192.39999389648438,196.25,192.0,195.39999389648438,176.37368774414062,6570678
2017-06-08,200.0,202.39999389648438,197.25,199.0500030517578,179.66830444335938,12287394
2017-06-09,199.85000610351562,202.64999389648438,198.3000030517578,202.0,182.33103942871094,5161130
2017-06-12,199.75,201.8000030517578,198.0,198.8000030517578,181.46388244628906,2791407
2017-06-13,199.39999389648438,201.4499969482422,197.10000610351562,197.75,180.50546264648438,4264115
2017-06-14,198.0,200.14999389648438,196.10000610351562,198.25,180.96185302734375,3710984
2017-06-15,197.8000030517578,199.0,196.0,196.85000610351562,179.68392944335938,3459648
2017-06-16,196.8000030517578,198.0,194.1999969482422,194.85000610351562,177.85833740234375,3232753
2017-06-19,195.60000610351562,199.89999389648438,193.85000610351562,199.25,181.87464904785156,5481847
2017-06-20,200.39999389648438,201.5,198.1999969482422,199.75,182.33103942871094,4917462
2017-06-21,199.39999389648438,203.85000610351562,197.14999389648438,200.14999389648438,182.69615173339844,5932691
2017-06-22,200.3000030517578,203.9499969482422,196.14999389648438,197.64999389648438,180.4141845703125,5970858
2017-06-23,197.75,198.39999389648438,192.60000610351562,195.6999969482422,178.63421630859375,4144287
2017-06-27,196.8000030517578,197.64999389648438,192.5,194.0500030517578,177.1280975341797,3228380
2017-06-28,194.25,198.5,192.8000030517578,197.5500030517578,180.32289123535156,4779335
2017-06-29,199.0,206.0,198.5500030517578,205.35000610351562,187.44268798828125,9184678
2017-06-30,205.35000610351562,208.8000030517578,202.1999969482422,203.39999389648438,185.66275024414062,6431412
2017-07-03,203.64999389648438,206.5,203.5,205.0500030517578,187.1688690185547,4041802
2017-07-04,205.89999389648438,209.3000030517578,205.10000610351562,208.35000610351562,190.18109130859375,5697836
2017-07-05,209.25,212.9499969482422,208.0,212.3000030517578,193.78665161132812,6906867
2017-07-06,212.6999969482422,214.14999389648438,210.89999389648438,212.4499969482422,193.92355346679688,6685243
2017-07-07,212.0,217.0,210.35000610351562,216.10000610351562,197.2552490234375,6452705
2017-07-10,216.5,220.5500030517578,216.0,218.0500030517578,199.0352325439453,1192167
2017-07-11,219.89999389648438,219.89999389648438,213.0500030517578,213.60000610351562,194.9732666015625,3660000
2017-07-12,214.0500030517578,215.10000610351562,210.5,213.89999389648438,195.24710083007812,4864490
2017-07-13,215.0,217.0,211.64999389648438,213.4499969482422,194.83631896972656,2485968
2017-07-14,213.5500030517578,216.1999969482422,212.10000610351562,215.14999389648438,196.3881072998047,3484855
2017-07-17,216.39999389648438,218.5500030517578,215.5500030517578,218.0500030517578,199.0352325439453,3303597
2017-07-18,217.4499969482422,219.6999969482422,214.0,216.14999389648438,197.3009033203125,3631182
2017-07-19,216.5,220.25,215.9499969482422,219.64999389648438,200.4956817626953,3115273
2017-07-20,219.64999389648438,220.3000030517578,214.0,214.60000610351562,195.88607788085938,3219939
2017-07-21,215.5500030517578,216.14999389648438,212.0,214.75,196.0229949951172,4633423
2017-07-24,214.0,217.5,212.0,213.75,195.1101837158203,2889831
2017-07-25,213.6999969482422,215.85000610351562,213.0,215.10000610351562,196.34246826171875,2231494
2017-07-26,216.0,221.9499969482422,215.60000610351562,219.14999389648438,200.03929138183594,4579840
2017-07-27,218.10000610351562,220.60000610351562,212.0,214.8000030517578,196.06866455078125,10574422
2017-07-28,212.39999389648438,216.6999969482422,211.0,215.8000030517578,196.98143005371094,2601142
2017-07-31,216.8000030517578,221.89999389648438,215.8000030517578,221.25,201.9561767578125,5160277
2017-08-01,222.10000610351562,225.35000610351562,220.1999969482422,223.14999389648438,203.69049072265625,5408688
2017-08-02,223.89999389648438,223.89999389648438,215.1999969482422,219.75,200.5869903564453,7699742
2017-08-03,219.75,225.0,216.10000610351562,223.35000610351562,203.873046875,6614853
2017-08-04,222.0,229.0500030517578,222.0,228.25,208.34571838378906,5030815
2017-08-07,228.60000610351562,232.0,227.85000610351562,229.0500030517578,209.0759735107422,3218107
2017-08-08,229.35000610351562,232.9499969482422,225.0500030517578,230.85000610351562,210.71902465820312,4253146
2017-08-09,230.8000030517578,233.5,228.1999969482422,230.4499969482422,210.35386657714844,3591242
2017-08-10,229.0,229.4499969482422,218.4499969482422,222.75,203.32537841796875,5725478
2017-08-11,220.0,226.14999389648438,217.5500030517578,223.5,204.0099639892578,4613140
2017-08-14,225.85000610351562,234.39999389648438,225.5500030517578,232.35000610351562,212.08822631835938,3508678
2017-08-16,233.3000030517578,238.85000610351562,231.1999969482422,237.75,217.0172882080078,4106721
2017-08-17,237.0,239.3000030517578,233.4499969482422,234.60000610351562,214.14199829101562,2586445
2017-08-18,233.1999969482422,238.5,232.0,237.0500030517578,216.37835693359375,3477346
2017-08-21,238.25,242.6999969482422,232.0,233.6999969482422,213.32046508789062,3182064
2017-08-22,236.0,237.35000610351562,228.25,231.9499969482422,211.72308349609375,4446520
2017-08-23,233.39999389648438,240.39999389648438,230.6999969482422,239.75,218.8428955078125,4271359
2017-08-24,239.10000610351562,248.3000030517578,238.5500030517578,246.0500030517578,224.59352111816406,4460587
2017-08-28,246.0,247.6999969482422,243.0,244.5,223.17869567871094,3526749
2017-08-29,245.0,249.1999969482422,242.14999389648438,246.89999389648438,225.36936950683594,3793852
2017-08-30,249.89999389648438,260.0,248.5,259.04998779296875,236.45985412597656,6400191
2017-08-31,259.20001220703125,260.29998779296875,253.14999389648438,254.39999389648438,232.21536254882812,7429622
2017-09-01,255.5,259.8999938964844,252.39999389648438,256.6499938964844,234.2691650390625,4090265
2017-09-04,257.3500061035156,257.8999938964844,248.8000030517578,254.8000030517578,232.5804901123047,2406774
2017-09-05,255.14999389648438,258.0,253.6999969482422,256.25,233.904052734375,2047693
2017-09-06,255.0,264.25,253.25,263.1000061035156,240.1566925048828,5586361
2017-09-07,263.70001220703125,266.8999938964844,261.29998779296875,264.1000061035156,241.06947326660156,4400492
2017-09-08,263.0,270.1000061035156,261.6000061035156,263.45001220703125,240.47616577148438,6474499
2017-09-11,263.45001220703125,268.6499938964844,263.45001220703125,265.8999938964844,242.71250915527344,3388131
2017-09-12,266.8999938964844,271.70001220703125,266.6499938964844,269.70001220703125,246.18116760253906,3850430
2017-09-13,269.70001220703125,271.79998779296875,263.04998779296875,264.1499938964844,241.11509704589844,3488892
2017-09-14,265.0,269.0,262.6499938964844,265.70001220703125,242.52999877929688,3046811
2017-09-15,264.79998779296875,269.1499938964844,260.5,267.54998779296875,244.21861267089844,7157745
2017-09-18,268.1499938964844,268.1499938964844,261.3999938964844,262.54998779296875,239.65463256835938,3405906
2017-09-19,262.0,265.79998779296875,261.1000061035156,261.6499938964844,238.83314514160156,3736290
2017-09-20,262.0,264.8500061035156,258.20001220703125,259.1499938964844,236.55113220214844,4209554
2017-09-21,258.6000061035156,260.6000061035156,251.89999389648438,254.5,232.30662536621094,3827420
2017-09-22,253.5500030517578,256.20001220703125,246.0500030517578,246.9499969482422,225.41502380371094,4786338
2017-09-25,246.0,247.10000610351562,229.5,236.85000610351562,216.19580078125,8013361
2017-09-26,237.25,245.4499969482422,235.35000610351562,242.35000610351562,221.2161865234375,4724429
2017-09-27,245.6999969482422,245.8000030517578,234.3000030517578,236.64999389648438,216.0132293701172,4227130
2017-09-28,238.0,241.0,233.10000610351562,238.89999389648438,218.0670166015625,4241681
2017-09-29,241.0,249.85000610351562,240.85000610351562,248.4499969482422,226.78421020507812,4037110
2017-10-03,252.0,253.6999969482422,244.25,249.9499969482422,228.15341186523438,3190108
2017-10-04,247.0,250.39999389648438,246.0,248.25,226.6016845703125,2911505
2017-10-05,250.10000610351562,251.8000030517578,247.6999969482422,249.0500030517578,227.3319091796875,1613225
2017-10-06,249.0,258.54998779296875,248.9499969482422,257.70001220703125,235.22760009765625,3541234
2017-10-09,257.3999938964844,260.45001220703125,253.10000610351562,257.3999938964844,234.9537353515625,2708053
2017-10-10,261.04998779296875,264.04998779296875,256.6499938964844,259.95001220703125,237.28138732910156,3075575
2017-10-11,261.29998779296875,262.8500061035156,252.5,256.45001220703125,234.08660888671875,2958994
2017-10-12,256.29998779296875,259.79998779296875,252.10000610351562,256.1499938964844,233.81275939941406,2653904
2017-10-13,259.6000061035156,259.6000061035156,252.60000610351562,254.0500030517578,231.89588928222656,2598847
2017-10-16,255.89999389648438,261.95001220703125,255.4499969482422,260.3999938964844,237.69215393066406,3726642
2017-10-17,261.0,262.8500061035156,258.20001220703125,260.25,237.5552215576172,3326442
2017-10-18,262.95001220703125,262.95001220703125,257.6499938964844,258.75,236.18600463867188,3020838
2017-10-19,259.0,259.45001220703125,251.39999389648438,252.9499969482422,230.89183044433594,934388
2017-10-23,254.60000610351562,261.45001220703125,253.35000610351562,260.3999938964844,237.69215393066406,3983111
2017-10-24,261.0,265.3500061035156,257.8999938964844,259.45001220703125,236.8249969482422,3594675
2017-10-25,261.95001220703125,263.0,255.5500030517578,259.6499938964844,237.00753784179688,4232416
2017-10-26,259.6499938964844,265.0,255.0,259.95001220703125,237.28138732910156,4756796
2017-10-27,261.25,269.3500061035156,260.54998779296875,265.29998779296875,242.164794921875,3095908
2017-10-30,265.95001220703125,269.6499938964844,261.79998779296875,263.8500061035156,240.84129333496094,4390979
2017-10-31,261.8999938964844,262.5,254.75,258.45001220703125,235.91217041015625,6701163
2017-11-01,265.0,266.8500061035156,260.95001220703125,264.75,241.66282653808594,4308393
2017-11-02,264.75,268.6499938964844,262.0,266.20001220703125,242.9863739013672,1850517
2017-11-03,267.0,268.5,263.54998779296875,266.6000061035156,243.35147094726562,1805553
2017-11-06,264.3999938964844,272.0,262.04998779296875,268.0,244.62936401367188,2518798
2017-11-07,269.04998779296875,270.6499938964844,260.5,264.04998779296875,241.02383422851562,2538762
2017-11-08,265.3500061035156,266.95001220703125,260.1499938964844,262.45001220703125,239.56336975097656,2332066
2017-11-09,265.0,265.0,259.1000061035156,264.0,240.97817993164062,2293798
2017-11-10,262.8999938964844,274.5,260.1000061035156,270.79998779296875,247.18521118164062,3062537
2017-11-13,270.79998779296875,271.95001220703125,262.04998779296875,263.8500061035156,240.84129333496094,2186042
2017-11-14,263.3999938964844,267.25,263.1499938964844,266.54998779296875,243.3058319091797,1464097
2017-11-15,264.1000061035156,264.70001220703125,253.75,255.4499969482422,233.17379760742188,3199737
2017-11-16,258.0,259.75,253.10000610351562,258.6499938964844,236.09474182128906,1768063
2017-11-17,260.3500061035156,267.79998779296875,260.1000061035156,266.6000061035156,243.35147094726562,2241746
2017-11-20,267.95001220703125,267.95001220703125,262.54998779296875,265.95001220703125,242.75814819335938,1589735
2017-11-21,266.95001220703125,270.0,265.79998779296875,268.8500061035156,245.40528869628906,1814757
2017-11-22,270.20001220703125,270.29998779296875,265.0,268.54998779296875,245.13140869140625,1320466
2017-11-23,269.29998779296875,273.29998779296875,265.54998779296875,266.8500061035156,243.57968139648438,2649055
2017-11-24,267.8999938964844,267.8999938964844,263.29998779296875,265.20001220703125,242.0735626220703,1325725
2017-11-27,263.5,265.3999938964844,258.29998779296875,258.8999938964844,236.32293701171875,3340622
2017-11-28,259.0,261.29998779296875,254.5,255.64999389648438,233.35633850097656,3948068
2017-11-29,256.5,257.95001220703125,254.5,255.25,232.99122619628906,1852596
2017-11-30,254.3000030517578,257.3500061035156,254.0,254.85000610351562,232.62612915039062,4677214
2017-12-01,257.70001220703125,257.70001220703125,249.0,252.0500030517578,230.07029724121094,3410360
2017-12-04,253.5,254.4499969482422,249.60000610351562,251.85000610351562,229.88772583007812,1309523
2017-12-05,250.8000030517578,251.35000610351562,244.5,247.6999969482422,226.09962463378906,2253438
2017-12-06,246.0,246.85000610351562,241.14999389648438,242.14999389648438,221.03358459472656,3872984
2017-12-07,243.0,252.0,242.8000030517578,251.9499969482422,229.97901916503906,1934627
2017-12-08,252.5,257.3500061035156,249.1999969482422,252.4499969482422,230.4354248046875,2869536
2017-12-11,253.39999389648438,253.5,248.64999389648438,251.5,229.56825256347656,2248099
2017-12-12,250.9499969482422,254.85000610351562,249.0,249.9499969482422,228.15341186523438,2208589
2017-12-13,252.0,253.1999969482422,240.10000610351562,244.0,222.72227478027344,2393737
2017-12-14,245.0,247.8000030517578,237.60000610351562,242.4499969482422,221.3074493408203,3263839
2017-12-15,248.0,252.35000610351562,247.14999389648438,250.89999389648438,229.02056884765625,3492426
2017-12-18,248.0,258.70001220703125,243.39999389648438,253.9499969482422,231.80459594726562,2938065
2017-12-19,254.25,259.0,253.0,256.3999938964844,234.0409698486328,2145809
2017-12-20,259.20001220703125,264.5,256.6499938964844,262.1000061035156,239.24388122558594,2462944
2017-12-21,262.25,266.0,261.1000061035156,265.29998779296875,242.164794921875,1328407
2017-12-22,265.5,266.5,262.75,264.5,241.4346160888672,1765864
2017-12-26,264.0,268.6000061035156,264.0,267.3999938964844,244.08168029785156,2428477
2017-12-27,266.8999938964844,269.3999938964844,263.3999938964844,265.45001220703125,242.3017578125,1503466
2017-12-28,266.70001220703125,275.6000061035156,266.1499938964844,271.29998779296875,247.64163208007812,4716301
2017-12-29,271.3999938964844,273.79998779296875,266.0,269.79998779296875,246.27243041992188,2003783
2018-01-01,269.5,271.70001220703125,264.3500061035156,265.79998779296875,242.62123107910156,1261616
2018-01-02,267.0,268.0,261.70001220703125,264.54998779296875,241.48025512695312,2277139
2018-01-03,267.8500061035156,272.25,266.3500061035156,268.70001220703125,245.2683563232422,3279293
2018-01-04,270.75,281.8999938964844,269.5,277.1499938964844,252.98146057128906,6281682
2018-01-05,279.25,289.8999938964844,278.6499938964844,285.1000061035156,260.23822021484375,8325201
