Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,4068.89990234375,4085.0,3991.0,3999.0,3848.9990234375,226036
2017-06-27,3993.0,4015.050048828125,3863.14990234375,3877.89990234375,3732.441162109375,339043
2017-06-28,3878.0,3966.300048828125,3840.550048828125,3958.25,3809.77734375,261198
2017-06-29,4000.0,4000.0,3940.10009765625,3953.75,3805.446044921875,877055
2017-06-30,3984.0,3994.89990234375,3926.0,3959.10009765625,3810.595458984375,244498
2017-07-03,3970.0,4009.89990234375,3935.449951171875,3998.85009765625,3848.85498046875,218282
2017-07-04,3989.0,4048.0,3977.050048828125,4019.050048828125,3868.296630859375,178852
2017-07-05,4035.0,4106.39990234375,4026.14990234375,4087.949951171875,3934.612060546875,169732
2017-07-06,4096.7998046875,4130.0,4067.050048828125,4107.35009765625,3953.28466796875,151491
2017-07-07,4100.0,4142.0,4088.0,4096.89990234375,3943.226806640625,145864
2017-07-10,4131.9501953125,4165.0,4100.0,4135.14990234375,3989.7802734375,26229
2017-07-11,4148.0,4170.0,4140.0,4151.25,4005.314697265625,130236
2017-07-12,4170.0,4199.39990234375,4151.0,4191.25,4043.908447265625,161823
2017-07-13,4198.9501953125,4227.9501953125,4185.64990234375,4198.7001953125,4051.096435546875,131100
2017-07-14,4209.0,4237.89990234375,4182.4501953125,4222.89990234375,4074.4453125,125584
2017-07-17,4203.0,4371.89990234375,4203.0,4347.75,4194.90625,276947
2017-07-18,4356.25,4454.10009765625,4301.0,4330.85009765625,4178.60107421875,739090
2017-07-19,4316.0,4318.0,4188.10009765625,4205.85009765625,4057.9951171875,446659
2017-07-20,4226.7998046875,4233.7001953125,4134.39990234375,4141.7001953125,3996.100341796875,292416
2017-07-21,4156.0,4188.60009765625,4139.9501953125,4176.64990234375,4029.8212890625,122241
2017-07-24,4181.0,4224.0,4162.0498046875,4197.5,4049.938720703125,183331
2017-07-25,4182.0,4210.0,4100.0,4105.7001953125,3961.365966796875,359976
2017-07-26,4114.89990234375,4123.0,4067.14990234375,4074.39990234375,3931.166015625,238144
2017-07-27,4095.0,4110.0,4031.25,4042.949951171875,3900.82177734375,291936
2017-07-28,4040.0,4064.199951171875,4001.050048828125,4024.199951171875,3882.73095703125,193195
2017-07-31,4043.800048828125,4070.0,4001.10009765625,4056.89990234375,3914.281005859375,198206
2017-08-01,4078.0,4095.0,4051.5,4067.85009765625,3924.846435546875,243417
2017-08-02,4070.0,4098.0,4042.5,4087.449951171875,3943.757080078125,132722
2017-08-03,4097.0,4138.7001953125,4070.0,4084.39990234375,3940.814697265625,195349
2017-08-04,4090.0,4119.7001953125,4063.0,4081.35009765625,3937.871826171875,171562
2017-08-07,4081.35009765625,4114.75,4042.35009765625,4049.949951171875,3907.57568359375,159843
2017-08-08,4067.89990234375,4086.199951171875,4025.0,4056.699951171875,3914.08837890625,236701
2017-08-09,4058.0,4058.0,3982.10009765625,3997.85009765625,3857.307373046875,141670
2017-08-10,3975.0,3990.0,3885.0,3907.60009765625,3770.230224609375,144452
2017-08-11,3912.0,3974.0,3842.300048828125,3922.550048828125,3784.654296875,252752
2017-08-14,3955.0,3973.0,3933.0,3960.5,3821.2705078125,83680
2017-08-16,3971.0,3971.85009765625,3890.10009765625,3941.300048828125,3802.745361328125,204377
2017-08-17,3952.0,3992.449951171875,3917.10009765625,3932.89990234375,3794.640380859375,123889
2017-08-18,3924.0,4038.60009765625,3924.0,4014.35009765625,3873.2275390625,276537
2017-08-21,4026.800048828125,4058.35009765625,4000.300048828125,4007.89990234375,3867.00390625,170312
2017-08-22,3981.0,4043.199951171875,3966.0,3975.25,3835.501708984375,106270
2017-08-23,3980.0,3986.0,3933.449951171875,3951.550048828125,3812.63525390625,142515
2017-08-24,3959.0,3960.0,3930.39990234375,3939.64990234375,3801.15283203125,287019
2017-08-28,3956.0,3995.25,3944.89990234375,3984.14990234375,3844.0888671875,352378
2017-08-29,3944.0,3974.699951171875,3916.0,3931.60009765625,3793.38623046875,165202
2017-08-30,3960.0,4024.199951171875,3955.10009765625,4013.050048828125,3871.97265625,415975
2017-08-31,4031.89990234375,4039.85009765625,3984.5,4000.39990234375,3859.767333984375,257768
2017-09-01,4000.0,4029.0,3988.0,3999.60009765625,3858.99560546875,533261
2017-09-04,4018.0,4028.75,3993.050048828125,4000.39990234375,3859.767333984375,176316
2017-09-05,4020.10009765625,4108.7998046875,4005.050048828125,4097.85009765625,3953.792236328125,216938
2017-09-06,4090.0,4169.0,4078.14990234375,4150.25,4004.349609375,250105
2017-09-07,4167.0,4179.89990234375,4100.5498046875,4116.2998046875,3971.593017578125,128470
2017-09-08,4071.050048828125,4160.2001953125,4070.949951171875,4144.4501953125,3998.75390625,149642
2017-09-11,4162.2001953125,4192.0,4151.0498046875,4174.60009765625,4027.843994140625,87309
2017-09-12,4175.0,4233.0,4175.0,4220.25,4071.888671875,182205
2017-09-13,4202.0,4226.9501953125,4174.14990234375,4184.85009765625,4037.733154296875,160537
2017-09-14,4194.7998046875,4225.0,4173.5,4214.39990234375,4066.24462890625,104714
2017-09-15,4201.5498046875,4226.14990234375,4176.0,4210.9501953125,4062.91650390625,148198
2017-09-18,4235.0,4240.0,4200.0,4209.2001953125,4061.227783203125,57086
2017-09-19,4214.89990234375,4214.89990234375,4170.0,4184.2001953125,4037.10595703125,91465
2017-09-20,4187.0,4219.85009765625,4154.10009765625,4209.64990234375,4061.661376953125,134462
2017-09-21,4193.2001953125,4244.0,4150.0,4166.0498046875,4019.5947265625,68443
2017-09-22,4148.0,4160.9501953125,3989.199951171875,3999.60009765625,3858.99560546875,302353
2017-09-25,3990.0,3999.0,3891.10009765625,3901.800048828125,3764.633544921875,300503
2017-09-26,3900.0,3934.949951171875,3836.0,3914.64990234375,3777.03173828125,394045
2017-09-27,3954.89990234375,3960.050048828125,3773.300048828125,3798.5,3664.965087890625,399169
2017-09-28,3798.5,3887.550048828125,3777.199951171875,3868.699951171875,3732.697265625,333828
2017-09-29,3878.0,3916.75,3845.0,3854.199951171875,3718.70703125,135081
2017-10-03,3913.39990234375,3945.0,3878.0,3895.0,3758.0732421875,128586
2017-10-04,3895.199951171875,3926.75,3859.5,3872.5,3736.36376953125,114881
2017-10-05,3878.10009765625,3925.0,3854.199951171875,3894.39990234375,3757.493896484375,151360
2017-10-06,3910.0,3950.35009765625,3907.949951171875,3930.89990234375,3792.7109375,186262
2017-10-09,3925.699951171875,3990.0,3920.10009765625,3957.35009765625,3818.2314453125,164124
2017-10-10,3960.0,3993.35009765625,3957.550048828125,3970.800048828125,3831.2080078125,191270
2017-10-11,3975.0,3983.75,3919.199951171875,3951.199951171875,3812.296875,225285
2017-10-12,3952.199951171875,3964.300048828125,3882.89990234375,3919.800048828125,3782.0009765625,183939
2017-10-13,3900.0,4020.0,3900.0,4005.0,3864.205810546875,187181
2017-10-16,4040.0,4045.60009765625,3985.39990234375,4004.25,3863.482421875,297411
2017-10-17,4003.949951171875,4105.2001953125,4003.89990234375,4089.39990234375,3945.638916015625,270710
2017-10-18,4090.0,4188.64990234375,4051.199951171875,4092.199951171875,3948.34033203125,784453
2017-10-19,4075.60009765625,4078.050048828125,4018.0,4034.35009765625,3892.524169921875,37888
2017-10-23,4049.0,4224.0,4049.0,4205.0498046875,4057.22265625,486553
2017-10-24,4218.0,4300.0,4202.0498046875,4227.10009765625,4078.498046875,371685
2017-10-25,4260.0,4476.39990234375,4260.0,4460.25,4303.45166015625,675900
2017-10-26,4460.0,4510.0,4426.35009765625,4483.89990234375,4326.2705078125,510733
2017-10-27,4481.0,4502.0,4408.10009765625,4439.85009765625,4283.76953125,187708
2017-10-30,4445.0,4486.0,4430.0498046875,4472.25,4315.02978515625,110319
2017-10-31,4472.25,4475.0,4392.0498046875,4401.0498046875,4246.33251953125,175650
2017-11-01,4424.0,4455.0,4408.0,4426.2998046875,4270.69482421875,73374
2017-11-02,4444.7998046875,4449.0,4383.2001953125,4399.14990234375,4244.49951171875,114975
2017-11-03,4410.0,4420.0,4354.0,4375.10009765625,4221.294921875,119929
2017-11-06,4385.0,4455.0,4359.0498046875,4427.75,4272.09423828125,112295
2017-11-07,4432.0,4466.4501953125,4344.75,4373.4501953125,4219.70263671875,156131
2017-11-08,4380.0,4424.35009765625,4335.0,4370.60009765625,4216.95361328125,115134
2017-11-09,4409.0,4415.10009765625,4342.75,4363.35009765625,4209.95849609375,146865
2017-11-10,4350.0,4490.89990234375,4340.0,4450.85009765625,4294.3828125,376322
2017-11-13,4475.0,4484.89990234375,4337.0,4348.64990234375,4195.77490234375,169443
2017-11-14,4358.0,4389.0,4350.0,4361.39990234375,4208.07666015625,120260
2017-11-15,4356.0,4356.0,4262.0,4306.7001953125,4155.30029296875,203169
2017-11-16,4315.0,4330.0,4264.25,4273.10009765625,4122.8818359375,127671
2017-11-17,4311.0,4349.2001953125,4241.2998046875,4267.0498046875,4117.04345703125,275645
2017-11-20,4230.0,4240.5,4170.39990234375,4181.2998046875,4034.308349609375,214322
2017-11-21,4191.0,4210.60009765625,4128.0498046875,4163.39990234375,4017.037109375,296266
2017-11-22,4167.10009765625,4238.64990234375,4167.10009765625,4230.39990234375,4081.68212890625,205993
2017-11-23,4235.0,4259.5,4171.2998046875,4185.14990234375,4038.02294921875,273052
2017-11-24,4185.14990234375,4246.0,4185.14990234375,4241.2998046875,4092.198974609375,277735
2017-11-27,4229.89990234375,4284.89990234375,4205.2001953125,4272.0,4121.81982421875,225700
2017-11-28,4272.0,4321.7998046875,4252.35009765625,4275.89990234375,4125.58203125,165542
2017-11-29,4284.89990234375,4315.0,4263.7001953125,4287.75,4137.01611328125,147547
2017-11-30,4271.0,4271.4501953125,4187.0498046875,4203.7998046875,4056.0166015625,233153
2017-12-01,4228.0,4248.5,4153.7001953125,4184.9501953125,4037.82958984375,144542
2017-12-04,4176.0,4197.75,4091.300048828125,4110.0498046875,3965.56298828125,236418
2017-12-05,4120.0,4134.7998046875,4073.0,4108.2998046875,3963.8740234375,123027
2017-12-06,4099.0,4109.9501953125,4016.35009765625,4037.39990234375,3895.46630859375,176862
2017-12-07,4033.0,4118.0,4020.10009765625,4081.85009765625,3938.3544921875,178897
2017-12-08,4107.0,4182.0498046875,4085.199951171875,4165.5498046875,4019.111328125,176333
2017-12-11,4189.0,4257.9501953125,4189.0,4240.5498046875,4091.47509765625,157581
2017-12-12,4230.0,4259.60009765625,4166.60009765625,4222.5,4074.059326171875,176379
2017-12-13,4220.7001953125,4349.0,4181.60009765625,4274.35009765625,4124.08642578125,242129
2017-12-14,4302.14990234375,4314.0,4238.2001953125,4268.2001953125,4118.15283203125,155066
2017-12-15,4299.0,4327.0,4258.7998046875,4311.7998046875,4160.2197265625,248023
2017-12-18,4287.5,4320.0,4202.0,4309.89990234375,4158.38671875,171295
2017-12-19,4318.89990234375,4370.0,4318.89990234375,4360.5,4207.208984375,165588
2017-12-20,4360.0,4370.0,4312.75,4333.10009765625,4180.77197265625,98899
2017-12-21,4323.10009765625,4383.39990234375,4306.2998046875,4332.75,4180.43408203125,77428
2017-12-22,4323.0,4349.7998046875,4266.0,4288.89990234375,4138.12548828125,98020
2017-12-26,4299.10009765625,4365.89990234375,4282.4501953125,4340.35009765625,4187.76611328125,150416
2017-12-27,4313.0,4337.9501953125,4265.14990234375,4277.7001953125,4127.3193359375,85346
2017-12-28,4279.0,4294.60009765625,4250.0,4276.4501953125,4126.11328125,135145
2017-12-29,4270.0,4333.0,4270.0,4320.60009765625,4168.7109375,172445
2018-01-01,4302.2001953125,4319.7998046875,4243.0498046875,4256.0498046875,4106.43017578125,166780
2018-01-02,4285.0,4301.0,4243.7998046875,4252.2998046875,4102.81201171875,141217
2018-01-03,4256.0,4314.0,4245.39990234375,4301.9501953125,4150.71630859375,166916
2018-01-04,4302.10009765625,4350.0,4295.0,4345.5,4192.73583984375,149645
2018-01-05,4359.7998046875,4412.0,4350.0498046875,4395.7998046875,4241.267578125,165179
2018-01-08,4400.0,4433.39990234375,4371.2001953125,4425.2998046875,4269.72998046875,176265
2018-01-09,4432.89990234375,4478.0,4385.2998046875,4426.85009765625,4271.22607421875,137512
2018-01-10,4428.0,4428.0,4376.60009765625,4403.2001953125,4248.40771484375,108721
2018-01-11,4419.85009765625,4435.0,4381.60009765625,4406.10009765625,4251.20556640625,111608
2018-01-12,4412.7998046875,4436.2001953125,4351.60009765625,4405.5,4250.62646484375,77493
2018-01-15,4417.7998046875,4565.85009765625,4403.39990234375,4520.14990234375,4361.24609375,318055
2018-01-16,4528.0,4591.0,4511.0,4545.10009765625,4385.31884765625,315736
2018-01-17,4542.0,4599.89990234375,4498.9501953125,4544.25,4384.49853515625,325182
2018-01-18,4554.5,4557.75,4370.0,4408.64990234375,4253.66552734375,626579
2018-01-19,4368.0,4382.39990234375,4271.0,4300.0,4148.8359375,311100
2018-01-22,4325.0,4344.25,4260.5498046875,4330.0,4177.78076171875,179728
2018-01-23,4344.7001953125,4407.0498046875,4301.0,4374.7001953125,4220.9091796875,250337
2018-01-24,4364.7998046875,4368.9501953125,4275.10009765625,4283.0,4132.43310546875,244058
2018-01-25,4285.0,4390.9501953125,4282.0,4359.9501953125,4206.67724609375,279951
2018-01-29,4370.0,4413.10009765625,4331.2998046875,4390.7001953125,4236.34716796875,263874
2018-01-30,4383.89990234375,4384.5498046875,4306.0,4363.2001953125,4209.81298828125,201842
2018-01-31,4363.2001953125,4405.89990234375,4330.0,4382.0,4227.953125,189153
2018-02-01,4382.0,4425.0,4347.64990234375,4391.4501953125,4237.07177734375,268309
2018-02-02,4368.0,4368.0,4129.0,4179.4501953125,4032.523193359375,240012
2018-02-05,4122.85009765625,4179.7998046875,4052.050048828125,4146.39990234375,4000.63525390625,178020
2018-02-06,3980.0,4114.75,3948.60009765625,4092.64990234375,3948.774658203125,298939
2018-02-07,4157.89990234375,4167.85009765625,4051.0,4081.550048828125,3938.06494140625,262748
2018-02-08,4085.0,4181.89990234375,4051.949951171875,4167.0,4020.510986328125,188256
2018-02-09,4060.0,4167.89990234375,4054.050048828125,4153.2998046875,4007.29248046875,181041
2018-02-12,4170.0,4222.4501953125,4162.5498046875,4200.2998046875,4052.64013671875,218964
2018-02-14,4200.0,4206.5498046875,4155.0,4175.5,4028.712646484375,152754
2018-02-15,4190.39990234375,4229.10009765625,4160.0498046875,4187.85009765625,4040.6279296875,122433
2018-02-16,4205.0,4259.89990234375,4144.14990234375,4166.35009765625,4019.8837890625,114025
2018-02-19,4143.0498046875,4215.0,4077.35009765625,4116.60009765625,3971.88232421875,131776
2018-02-20,4100.0,4185.0,4084.300048828125,4140.60009765625,3995.038818359375,123931
2018-02-21,4165.10009765625,4172.9501953125,4120.0498046875,4131.5498046875,3986.306640625,170432
2018-02-22,4131.5498046875,4131.5498046875,4072.199951171875,4099.89990234375,3955.769775390625,196243
2018-02-23,4119.7998046875,4134.25,4063.550048828125,4116.39990234375,3971.689453125,136480
2018-02-26,4120.0,4149.0,4120.0,4140.7998046875,3995.231689453125,129762
2018-02-27,4148.0,4185.2001953125,4139.7998046875,4176.10009765625,4029.29052734375,179366
2018-02-28,4125.0,4193.9501953125,4125.0,4155.60009765625,4009.511474609375,160018
2018-03-01,4155.64990234375,4180.0,4131.2998046875,4153.2998046875,4007.29248046875,198915
2018-03-05,4116.2001953125,4134.39990234375,4075.449951171875,4095.39990234375,3951.427734375,124424
2018-03-06,4107.0,4174.64990234375,4102.7001953125,4150.2998046875,4004.397705078125,235296
2018-03-07,4160.0,4170.5,4093.0,4113.4501953125,3968.843505859375,188355
2018-03-08,4105.25,4133.60009765625,4064.14990234375,4119.89990234375,3975.06640625,154031
2018-03-09,4115.0,4134.5498046875,4051.949951171875,4079.85009765625,3936.42431640625,135949
2018-03-12,4079.85009765625,4185.85009765625,4074.89990234375,4176.0,4029.1943359375,102681
2018-03-13,4143.0,4209.10009765625,4141.7998046875,4170.0,4023.4052734375,138444
2018-03-14,4153.10009765625,4244.0,4144.75,4230.25,4081.5380859375,237294
2018-03-15,4230.0,4230.0,4156.0,4189.39990234375,4042.123291015625,188385
2018-03-16,4141.0,4166.7998046875,4003.300048828125,4026.300048828125,3884.75732421875,527458
2018-03-19,4059.0,4065.5,3960.0,3972.39990234375,3832.751953125,193770
2018-03-20,3969.0,3998.89990234375,3910.199951171875,3936.800048828125,3798.403564453125,155144
2018-03-21,3960.0,4054.0,3958.449951171875,3999.199951171875,3858.60986328125,205143
2018-03-22,3999.0,4012.0,3912.60009765625,3925.14990234375,3787.162353515625,180643
2018-03-23,3851.0,3898.949951171875,3813.10009765625,3873.75,3737.56982421875,249194
2018-03-26,3863.0,3970.0,3826.199951171875,3950.0,3811.13916015625,156418
2018-03-27,3949.5,3990.050048828125,3923.0,3978.60009765625,3838.734130859375,106468
2018-03-28,3974.89990234375,3974.89990234375,3923.0,3950.0,3811.13916015625,464340
2018-04-02,4123.0,4123.0,3923.050048828125,3978.5,3838.637451171875,303869
2018-04-03,3967.0,3991.60009765625,3914.5,3951.199951171875,3812.296875,240321
2018-04-04,3952.0,3974.949951171875,3872.60009765625,3881.300048828125,3744.854248046875,177225
2018-04-05,3935.0,3979.85009765625,3915.0,3966.60009765625,3827.15576171875,124669
2018-04-06,3950.0,3989.14990234375,3920.050048828125,3949.5,3810.6572265625,214201
2018-04-09,3956.10009765625,3974.949951171875,3901.449951171875,3918.199951171875,3780.457275390625,107499
2018-04-10,3944.800048828125,3947.85009765625,3908.050048828125,3931.199951171875,3793.000244140625,115836
2018-04-11,3921.0,3936.949951171875,3890.0,3924.64990234375,3786.680419921875,139653
2018-04-12,3885.050048828125,3900.0,3865.0,3872.300048828125,3736.1708984375,218223
2018-04-13,3884.800048828125,3905.699951171875,3862.5,3878.949951171875,3742.587158203125,304761
2018-04-16,3865.14990234375,3924.050048828125,3865.14990234375,3917.0,3779.29931640625,180569
2018-04-17,3920.0,3945.0,3902.550048828125,3917.25,3779.540771484375,103447
2018-04-18,3934.0,4008.699951171875,3922.449951171875,3992.35009765625,3852.000732421875,159338
2018-04-19,4015.199951171875,4163.5,4007.550048828125,4103.4501953125,3959.195068359375,449754
2018-04-20,4105.0,4134.5,4058.050048828125,4080.89990234375,3937.437744140625,192832
2018-04-23,4072.10009765625,4162.64990234375,4072.10009765625,4143.7001953125,3998.0302734375,111251
2018-04-24,4168.0,4173.7001953125,4096.0,4119.25,3974.439208984375,378441
2018-04-25,4134.0,4162.75,4079.0,4134.7998046875,3989.4423828125,482116
2018-04-26,4175.0,4175.0,4026.75,4079.449951171875,3936.038330078125,512593
2018-04-27,4077.5,4122.85009765625,4036.0,4062.35009765625,3919.539794921875,127581
2018-04-30,4099.9501953125,4127.9501953125,4078.050048828125,4108.85009765625,3964.405029296875,177986
2018-05-02,4112.7998046875,4119.9501953125,3993.0,4016.5,3875.3017578125,217139
