Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,351.0,355.75,346.3500061035156,353.70001220703125,346.8171691894531,619615
2019-02-27,355.29998779296875,357.5,348.04998779296875,350.04998779296875,343.2381591796875,429691
2019-02-28,351.8500061035156,356.25,348.1499938964844,352.25,345.3953552246094,1177853
2019-03-01,351.79998779296875,364.0,351.79998779296875,362.95001220703125,355.88720703125,1162447
2019-03-05,360.1000061035156,379.0,360.1000061035156,376.29998779296875,368.9773864746094,1316987
2019-03-06,379.79998779296875,391.8999938964844,376.04998779296875,390.04998779296875,382.4598083496094,1444943
2019-03-07,390.6000061035156,394.0,384.29998779296875,391.1000061035156,383.4893798828125,912620
2019-03-08,389.1000061035156,393.8999938964844,385.0,391.70001220703125,384.0776672363281,408930
2019-03-11,391.0,392.0,385.29998779296875,390.5,382.9010925292969,1312055
2019-03-12,367.54998779296875,376.8500061035156,367.54998779296875,371.54998779296875,364.3197937011719,16596749
2019-03-13,367.5,370.8500061035156,365.29998779296875,366.1499938964844,359.02490234375,21171413
2019-03-14,369.5,369.5,366.04998779296875,366.6000061035156,361.07354736328125,5356136
2019-03-15,367.0,372.25,366.25,370.1000061035156,364.52081298828125,7977181
2019-03-18,372.0,374.29998779296875,366.1499938964844,367.45001220703125,361.9107360839844,2776286
2019-03-19,368.0,368.8500061035156,362.5,364.1499938964844,358.6604309082031,3010431
2019-03-20,364.0,366.6000061035156,362.29998779296875,363.95001220703125,358.4635314941406,1211115
2019-03-22,364.29998779296875,367.45001220703125,361.54998779296875,363.04998779296875,357.5770568847656,1646283
2019-03-25,360.8999938964844,362.5,355.3999938964844,359.25,353.8343505859375,2130928
2019-03-26,362.20001220703125,370.25,361.04998779296875,369.54998779296875,363.9790954589844,4061590
2019-03-27,370.04998779296875,375.75,370.04998779296875,371.70001220703125,366.0966796875,3879051
2019-03-28,371.95001220703125,373.20001220703125,368.1000061035156,371.54998779296875,365.94891357421875,1740501
2019-04-01,378.20001220703125,387.5,377.1499938964844,383.8500061035156,378.0635070800781,2756796
2019-04-02,384.45001220703125,384.5,379.1000061035156,380.25,374.51776123046875,1180504
2019-04-03,380.6000061035156,391.8500061035156,379.1499938964844,384.6499938964844,378.8514099121094,3425894
2019-04-04,385.1499938964844,385.95001220703125,377.5,378.29998779296875,372.59716796875,1219612
2019-04-05,380.0,388.45001220703125,380.0,386.20001220703125,380.3780822753906,1680426
2019-04-08,387.8999938964844,390.0,381.6499938964844,385.3999938964844,379.59014892578125,1769899
2019-04-09,386.0,386.3500061035156,378.6000061035156,381.75,375.9951477050781,1529577
2019-04-10,381.75,384.79998779296875,375.70001220703125,377.04998779296875,371.36602783203125,1968507
2019-04-11,378.6499938964844,397.45001220703125,373.6000061035156,394.1000061035156,388.1589660644531,5562186
2019-04-12,396.04998779296875,407.0,395.20001220703125,405.3500061035156,399.2393798828125,4538289
2019-04-15,407.3999938964844,408.0,400.3999938964844,405.45001220703125,399.3378601074219,1802086
2019-04-16,407.1000061035156,412.6499938964844,403.75,408.54998779296875,402.39111328125,2172703
2019-04-18,409.3500061035156,413.70001220703125,395.8999938964844,406.3500061035156,400.2243347167969,2288968
2019-04-22,405.0,406.8999938964844,396.1000061035156,397.25,391.261474609375,836332
2019-04-23,399.1000061035156,403.0,396.8500061035156,397.79998779296875,391.8031921386719,1102870
2019-04-24,397.6000061035156,400.8999938964844,397.29998779296875,400.0,393.97003173828125,1039080
2019-04-25,400.79998779296875,402.0,396.3999938964844,399.1000061035156,393.0836181640625,926294
2019-04-26,399.1000061035156,405.79998779296875,393.20001220703125,399.6499938964844,393.6253356933594,3066741
2019-04-30,400.0,406.3999938964844,395.0,404.54998779296875,398.451416015625,2753067
2019-05-02,405.45001220703125,418.0,405.1000061035156,417.20001220703125,410.9107666015625,3487135
2019-05-03,402.0,419.79998779296875,401.1000061035156,414.25,408.0052185058594,10118251
2019-05-06,411.6000061035156,413.0,408.0,411.1000061035156,404.9027404785156,5075321
2019-05-07,412.0,412.79998779296875,406.04998779296875,409.25,403.08056640625,2589598
2019-05-08,407.70001220703125,413.3999938964844,406.1000061035156,410.25,404.0655212402344,3893612
2019-05-09,411.0,411.79998779296875,407.0,409.54998779296875,403.37603759765625,3527797
2019-05-10,410.3999938964844,411.95001220703125,408.95001220703125,410.04998779296875,403.8685302734375,2393114
2019-05-13,409.95001220703125,409.95001220703125,395.25,402.6499938964844,396.580078125,3435597
2019-05-14,396.70001220703125,396.70001220703125,386.8500061035156,391.04998779296875,385.15496826171875,6988271
2019-05-15,390.54998779296875,394.79998779296875,387.45001220703125,388.29998779296875,382.4464111328125,1668299
2019-05-16,387.95001220703125,389.5,377.3999938964844,379.8999938964844,374.1730651855469,2766863
2019-05-17,379.75,384.0,374.25,382.54998779296875,376.7830810546875,2239697
2019-05-20,394.0,399.0,391.0,397.04998779296875,391.0644836425781,3901916
2019-05-21,400.0,404.0,396.04998779296875,403.20001220703125,397.1217956542969,2174571
2019-05-22,404.0,406.0,396.29998779296875,398.1000061035156,392.0986633300781,1088291
2019-05-23,405.0,411.75,400.0,406.29998779296875,400.1750183105469,3772524
2019-05-24,408.0,410.0,399.8999938964844,407.95001220703125,401.8002014160156,1994086
2019-05-27,409.0,423.95001220703125,406.6000061035156,422.6000061035156,416.2293701171875,4152835
2019-05-28,424.0,426.0,415.1000061035156,424.95001220703125,418.5439147949219,1929443
2019-05-29,425.0,426.8999938964844,416.45001220703125,425.6499938964844,419.23333740234375,2095188
2019-05-30,425.0,437.0,423.3999938964844,435.6000061035156,429.03338623046875,2306375
2019-05-31,437.0,445.0,436.04998779296875,441.6499938964844,434.9921569824219,2807954
2019-06-03,442.0,452.0,441.0,444.0,437.3067626953125,3134716
2019-06-04,442.5,445.0,435.29998779296875,442.70001220703125,436.0263671875,1252624
2019-06-06,441.1499938964844,451.79998779296875,440.0,442.25,435.5830993652344,1596991
2019-06-07,444.95001220703125,453.0,434.75,451.3999938964844,444.5951843261719,1902550
2019-06-10,453.0,454.0,442.25,450.1499938964844,443.364013671875,1453151
2019-06-11,450.0,450.1499938964844,444.5,445.29998779296875,438.58709716796875,895285
2019-06-12,446.0,449.3999938964844,440.1000061035156,440.95001220703125,434.302734375,641601
2019-06-13,444.79998779296875,453.6499938964844,440.5,452.0,445.1861572265625,1796357
2019-06-14,454.70001220703125,459.8999938964844,445.1499938964844,448.1499938964844,441.3941650390625,1478647
2019-06-17,449.5,450.95001220703125,440.1000061035156,443.3500061035156,436.66656494140625,985932
2019-06-18,443.3500061035156,445.1499938964844,440.04998779296875,441.70001220703125,435.04144287109375,913332
2019-06-19,443.0,445.20001220703125,436.1000061035156,437.1499938964844,430.55999755859375,959725
2019-06-20,436.04998779296875,442.0,429.45001220703125,440.45001220703125,433.8102722167969,881140
2019-06-21,438.1000061035156,443.8999938964844,436.1499938964844,438.1499938964844,431.5448913574219,978609
2019-06-24,438.54998779296875,442.25,435.6000061035156,440.1000061035156,433.46551513671875,479020
2019-06-25,440.1000061035156,442.20001220703125,436.0,437.5,430.9047546386719,1034858
2019-06-26,438.0,446.3500061035156,437.0,441.75,435.09063720703125,2378103
2019-06-27,443.8999938964844,456.8500061035156,439.04998779296875,455.1499938964844,448.2886657714844,2356422
2019-06-28,457.95001220703125,470.6499938964844,456.3500061035156,464.04998779296875,457.05450439453125,4027131
2019-07-01,471.0,478.75,467.25,469.5,462.4223327636719,2471465
2019-07-02,469.0,477.0,468.6000061035156,469.79998779296875,462.7177734375,1540850
2019-07-03,471.8999938964844,484.95001220703125,470.20001220703125,479.25,472.02532958984375,2400197
2019-07-04,481.5,491.5,479.70001220703125,489.1000061035156,481.7268981933594,2192930
2019-07-05,491.20001220703125,494.8999938964844,469.20001220703125,473.75,466.6082763671875,2788311
2019-07-08,463.70001220703125,468.20001220703125,447.6499938964844,462.75,455.7740783691406,2834536
2019-07-09,465.3999938964844,465.6000061035156,453.1000061035156,455.75,448.879638671875,2053510
2019-07-10,458.0,460.0,454.1000061035156,455.75,448.879638671875,790156
2019-07-11,459.75,470.8999938964844,452.75,467.79998779296875,460.7479553222656,1728011
2019-07-12,471.0,485.0,469.1000061035156,481.75,474.4877014160156,2266998
2019-07-15,482.1499938964844,494.5,482.1000061035156,491.1000061035156,483.69671630859375,2167991
2019-07-16,493.3999938964844,498.45001220703125,481.70001220703125,491.04998779296875,483.6474609375,2191685
2019-07-17,492.29998779296875,503.79998779296875,486.6000061035156,497.1499938964844,489.655517578125,2760727
2019-07-18,498.79998779296875,510.5,497.5,503.54998779296875,495.9590148925781,3115748
2019-07-19,506.0,509.45001220703125,485.0,487.6000061035156,480.24951171875,2396384
2019-07-22,485.8500061035156,497.79998779296875,479.04998779296875,490.6499938964844,483.2535095214844,2024584
2019-07-23,491.0,511.54998779296875,481.3999938964844,508.54998779296875,500.8836669921875,10256139
2019-07-24,511.8999938964844,533.0,497.0,499.54998779296875,492.019287109375,7088915
2019-07-25,498.8500061035156,510.70001220703125,498.20001220703125,501.20001220703125,493.64447021484375,2630537
2019-07-26,504.70001220703125,508.0,495.1000061035156,499.1000061035156,491.576171875,1706982
2019-07-29,499.79998779296875,502.70001220703125,478.3999938964844,485.3500061035156,478.0334167480469,2481978
2019-07-30,487.1000061035156,491.79998779296875,475.1000061035156,483.1000061035156,475.81732177734375,2274640
2019-07-31,481.20001220703125,495.5,477.25,493.5,486.060546875,1798489
2019-08-01,493.0,502.0,481.1000061035156,487.95001220703125,480.59423828125,2626100
2019-08-02,488.95001220703125,498.3500061035156,480.3999938964844,494.3500061035156,486.89776611328125,2215370
2019-08-05,491.5,494.5,483.29998779296875,487.1499938964844,479.8062438964844,2996132
2019-08-06,485.04998779296875,518.0,485.04998779296875,512.0999755859375,504.380126953125,5029677
2019-08-07,517.0,524.7999877929688,511.1000061035156,518.0999755859375,510.2896423339844,4417521
2019-08-08,541.4000244140625,545.5499877929688,516.2999877929688,522.9000244140625,515.017333984375,10168512
2019-08-09,524.2999877929688,535.4000244140625,524.2999877929688,526.75,518.809326171875,2861762
2019-08-13,529.7000122070312,537.0,516.0,519.3499755859375,511.52081298828125,3543626
2019-08-14,487.5,540.5499877929688,481.25,517.0,509.20623779296875,31957442
2019-08-16,515.0,543.0,513.5999755859375,540.1500244140625,532.0073852539062,11397991
2019-08-19,545.7000122070312,560.0,520.0,524.5499877929688,516.6424560546875,13762429
2019-08-20,526.0,532.9000244140625,516.5999755859375,527.9000244140625,519.9419555664062,10083216
2019-08-21,530.0,539.0,525.0999755859375,530.7000122070312,522.6997680664062,6505412
2019-08-22,533.9500122070312,538.3499755859375,525.4000244140625,528.4500122070312,520.4837036132812,5344682
2019-08-23,530.0,531.7999877929688,512.75,517.2000122070312,509.4031982421875,4611285
2019-08-26,529.75,536.7999877929688,517.0999755859375,526.4000244140625,518.464599609375,4813908
2019-08-27,535.0,569.75,534.0,555.2000122070312,546.8304443359375,94765364
2019-08-28,556.9000244140625,557.4000244140625,538.0999755859375,547.7000122070312,539.4434814453125,7523593
2019-08-29,544.25,549.75,540.0,541.7000122070312,533.533935546875,2790568
2019-08-30,542.0,559.4000244140625,542.0,557.1500244140625,548.7510375976562,4299020
2019-09-03,551.4000244140625,556.9500122070312,535.0,536.75,528.6585693359375,4903625
2019-09-04,539.0,542.7999877929688,528.5999755859375,535.6500244140625,527.5751342773438,2330167
2019-09-05,538.7999877929688,547.4000244140625,527.0,528.5,520.532958984375,3656775
2019-09-06,531.9000244140625,536.0,528.0,529.9000244140625,521.911865234375,1641066
2019-09-09,534.0,539.75,529.2999877929688,530.9000244140625,522.896728515625,3086676
2019-09-11,533.7000122070312,540.5,533.0,537.9000244140625,529.7911987304688,2505388
2019-09-12,539.9500122070312,545.9000244140625,536.2000122070312,537.8499755859375,529.741943359375,1990091
2019-09-13,538.7000122070312,543.0,532.8499755859375,540.4000244140625,532.2535400390625,1414823
2019-09-16,537.0,540.0,533.5499877929688,537.6500244140625,529.5450439453125,1320333
2019-09-17,538.5999755859375,538.5999755859375,524.0999755859375,530.7000122070312,522.6997680664062,1952479
2019-09-18,533.8499755859375,540.0,533.0,539.0999755859375,530.9730834960938,1460223
2019-09-19,540.7000122070312,540.7000122070312,529.0999755859375,532.4500122070312,524.4234008789062,1092159
2019-09-20,536.0,567.0,536.0,563.8499755859375,555.3499755859375,8964556
2019-09-23,564.0,566.7000122070312,540.0,540.75,532.5982666015625,5216335
2019-09-24,541.0999755859375,554.9500122070312,540.1500244140625,551.0499877929688,542.7428588867188,2548423
2019-09-25,551.7999877929688,562.7000122070312,550.0999755859375,557.8499755859375,549.4404296875,3790845
2019-09-26,556.9000244140625,577.0,556.4000244140625,569.2999877929688,560.7178344726562,4460160
2019-09-27,567.0999755859375,585.5999755859375,567.0999755859375,582.2999877929688,573.5218505859375,3937172
2019-09-30,585.0,609.0,585.0,601.1500244140625,592.0877075195312,5522478
2019-10-01,604.2000122070312,608.0,590.3499755859375,598.2000122070312,589.1821899414062,3176809
2019-10-03,596.2999877929688,597.8499755859375,575.5,592.9000244140625,583.962158203125,3634620
2019-10-04,593.25,594.7000122070312,582.0499877929688,584.4500122070312,575.639404296875,2889488
2019-10-07,584.5,584.5,572.0499877929688,575.4500122070312,566.775146484375,3237005
2019-10-09,575.2000122070312,586.75,573.7000122070312,580.5,571.7490234375,1579192
2019-10-10,577.5,589.0,575.0,583.7999877929688,574.999267578125,1556208
2019-10-11,585.0,599.7000122070312,584.0,590.6500244140625,581.7459716796875,4147792
2019-10-14,586.0,589.7000122070312,580.0,582.2999877929688,573.5218505859375,1659110
2019-10-15,581.0,595.8499755859375,580.5999755859375,592.75,583.8143920898438,1429097
2019-10-16,594.7999877929688,615.8499755859375,594.0,610.5999755859375,601.3952026367188,3769552
2019-10-17,612.9500122070312,622.0,610.0,615.1500244140625,605.876708984375,2893199
2019-10-18,615.7000122070312,616.5,607.0,608.4500122070312,599.277587890625,1922910
2019-10-22,609.9500122070312,624.25,605.5,611.2999877929688,602.084716796875,2673829
2019-10-23,614.7999877929688,625.9000244140625,601.0,607.8499755859375,598.6866455078125,5606504
2019-10-24,609.9000244140625,618.9000244140625,607.5999755859375,615.3499755859375,606.0736694335938,2865137
2019-10-25,617.4000244140625,619.7999877929688,608.0999755859375,610.5,601.2968139648438,1982250
2019-10-27,614.9000244140625,622.0,612.3499755859375,619.6500244140625,610.3088989257812,889965
2019-10-29,620.8499755859375,621.0,609.0999755859375,610.75,601.54296875,2288088
2019-10-30,581.2000122070312,643.6500244140625,581.0999755859375,632.4500122070312,622.9158935546875,27156751
2019-10-31,636.9000244140625,646.4000244140625,622.0,626.2000122070312,616.7601318359375,4487728
2019-11-01,626.0,636.0,608.0999755859375,612.7000122070312,603.463623046875,4002384
2019-11-04,612.5,615.7000122070312,588.4000244140625,593.2999877929688,584.3560180664062,12053809
2019-11-05,596.0,602.0,580.1500244140625,583.6500244140625,574.8515625,6170402
2019-11-06,584.0,590.9000244140625,580.0999755859375,584.9500122070312,576.1318969726562,3840924
2019-11-07,587.9000244140625,588.75,576.1500244140625,580.1500244140625,571.404296875,3217588
2019-11-08,580.0,585.2000122070312,566.5,567.9000244140625,559.3389892578125,3630548
2019-11-11,569.9500122070312,584.0,565.0,571.0,562.3922729492188,3419720
2019-11-13,572.0,593.0,572.0,589.1500244140625,580.2687377929688,6532837
2019-11-14,592.5,594.9000244140625,581.5,586.3499755859375,577.5108032226562,2663642
2019-11-15,588.3499755859375,588.3499755859375,576.0999755859375,577.5,568.794189453125,1959586
