Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,333.9949951171875,335.4125061035156,331.4700012207031,333.00750732421875,298.0760803222656,622420
2017-06-13,333.25,335.45001220703125,332.0,334.5050048828125,299.41656494140625,296360
2017-06-14,334.5,335.4599914550781,332.5174865722656,334.2174987792969,299.1590881347656,827260
2017-06-15,334.8949890136719,335.24749755859375,333.3125,334.36749267578125,299.2933654785156,807420
2017-06-16,334.69500732421875,341.0,333.8125,337.98748779296875,302.5336608886719,714600
2017-06-19,339.04998779296875,342.5,334.24749755859375,336.9175109863281,301.575927734375,617280
2017-06-20,335.5,337.25,334.0299987792969,334.947509765625,299.8125305175781,401620
2017-06-21,333.5,339.01251220703125,331.0299987792969,337.9725036621094,302.520263671875,691980
2017-06-22,337.95001220703125,341.8500061035156,336.26251220703125,338.9775085449219,303.4198303222656,605760
2017-06-23,337.6000061035156,339.0,330.552490234375,331.9825134277344,297.1585998535156,613400
2017-06-27,332.54998779296875,333.1499938964844,326.5,329.99749755859375,295.38177490234375,656440
2017-06-28,331.5050048828125,333.0,330.3575134277344,332.42999267578125,297.55908203125,336620
2017-06-29,332.75,339.0,332.552490234375,337.43499755859375,302.0390930175781,657380
2017-06-30,335.25250244140625,338.95001220703125,333.302490234375,336.8399963378906,301.5065002441406,1169680
2017-07-03,337.32501220703125,341.5,333.74749755859375,336.9200134277344,301.5782470703125,1480960
2017-07-04,339.75,343.25,337.2925109863281,342.3349914550781,306.4250793457031,1031500
2017-07-05,341.54998779296875,349.45001220703125,341.54998779296875,345.4175109863281,309.18426513671875,953220
2017-07-06,345.6000061035156,349.0,344.9200134277344,345.8999938964844,309.61614990234375,496240
2017-07-07,345.8999938964844,347.8999938964844,342.8999938964844,343.50250244140625,307.4701843261719,449400
2017-07-10,340.6025085449219,344.95001220703125,338.8999938964844,340.2749938964844,304.5812683105469,174660
2017-07-11,343.5,343.5,335.79998779296875,338.9224853515625,303.3705139160156,694300
2017-07-12,342.20001220703125,342.20001220703125,338.00250244140625,341.1050109863281,305.3241882324219,588240
2017-07-13,343.8999938964844,344.5,338.3525085449219,339.2900085449219,303.6995849609375,1203740
2017-07-14,341.25,341.9849853515625,339.5249938964844,340.5474853515625,304.82513427734375,1007600
2017-07-17,342.2349853515625,344.95001220703125,339.0924987792969,343.9100036621094,307.8349609375,351040
2017-07-18,342.75,347.45001220703125,341.04998779296875,342.625,306.68475341796875,823980
2017-07-19,344.8999938964844,347.2449951171875,343.1099853515625,346.9049987792969,310.5157165527344,594860
2017-07-20,347.9800109863281,347.9800109863281,343.0,343.4700012207031,307.4411315917969,148760
2017-07-21,344.8999938964844,346.25,339.75,340.3525085449219,304.65057373046875,714960
2017-07-24,342.45001220703125,343.0,340.5,341.7925109863281,305.9395446777344,598420
2017-07-25,343.0,343.0,339.7650146484375,340.9775085449219,305.2100830078125,710200
2017-07-26,341.25,344.99749755859375,337.5,339.2825012207031,303.6928405761719,726480
2017-07-27,339.9750061035156,343.3500061035156,336.62249755859375,339.9825134277344,304.3193664550781,1306980
2017-07-28,340.1050109863281,340.25,336.7650146484375,339.0350036621094,303.4713439941406,532940
2017-07-31,339.25,339.94500732421875,336.50250244140625,338.3575134277344,302.8648986816406,822740
2017-08-01,336.6000061035156,339.5,333.7925109863281,335.1499938964844,299.9938049316406,1226240
2017-08-02,337.0,337.2699890136719,334.75,335.5799865722656,301.0523681640625,549260
2017-08-03,334.80499267578125,337.4425048828125,334.00250244140625,336.56500244140625,301.93603515625,1417180
2017-08-04,334.1700134277344,337.3974914550781,330.36749267578125,335.11248779296875,300.63299560546875,361360
2017-08-07,335.00250244140625,337.70001220703125,334.25,337.0050048828125,302.3307800292969,443080
2017-08-08,336.5,337.5050048828125,332.3599853515625,334.0775146484375,299.7045593261719,551000
2017-08-09,333.0050048828125,337.2200012207031,333.0,336.49749755859375,301.87548828125,740460
2017-08-10,335.0,337.5,327.75,332.1300048828125,297.9574279785156,1809520
2017-08-11,328.1000061035156,329.25,326.6000061035156,327.2149963378906,293.548095703125,558640
2017-08-14,327.6000061035156,337.6000061035156,327.6000061035156,332.62249755859375,298.39923095703125,450460
2017-08-16,330.1000061035156,336.99249267578125,330.1000061035156,334.0150146484375,299.64837646484375,372720
2017-08-17,334.5,336.37249755859375,332.0,332.6400146484375,298.4148254394531,376060
2017-08-18,331.0,336.7225036621094,331.0,332.6700134277344,298.44189453125,1237680
2017-08-21,332.0,333.5249938964844,328.9024963378906,330.9624938964844,296.90997314453125,736100
2017-08-22,331.30499267578125,336.75,329.29998779296875,330.2174987792969,296.2416076660156,929440
2017-08-23,335.20001220703125,335.20001220703125,329.79998779296875,330.302490234375,296.3179016113281,400640
2017-08-24,331.4324951171875,332.5,330.052490234375,330.1300048828125,296.16314697265625,565000
2017-08-28,333.6000061035156,353.70001220703125,332.5,352.42999267578125,316.168701171875,4220020
2017-08-29,351.6000061035156,353.25,344.38751220703125,347.80999755859375,312.0240478515625,1576560
2017-08-30,351.5,352.95001220703125,343.50750732421875,351.6724853515625,315.48919677734375,1705480
2017-08-31,352.5,357.0,347.5474853515625,356.0625,319.4274597167969,1868940
2017-09-01,355.0,355.74749755859375,350.1499938964844,350.7650146484375,314.675048828125,641800
2017-09-04,353.70001220703125,353.70001220703125,342.55499267578125,343.239990234375,307.9242248535156,1040700
2017-09-05,344.0,352.25,344.0,351.38751220703125,315.2335205078125,1907140
2017-09-06,348.45001220703125,349.822509765625,345.7250061035156,348.677490234375,312.8023376464844,1046380
2017-09-07,349.99749755859375,358.45001220703125,346.6025085449219,356.62750244140625,319.934326171875,1639880
2017-09-08,359.38250732421875,361.25,356.54998779296875,360.07000732421875,323.0226135253906,1313060
2017-09-11,359.3999938964844,365.95001220703125,359.3999938964844,364.760009765625,327.23004150390625,1021840
2017-09-12,366.5,370.45001220703125,361.5299987792969,369.4375,331.4262390136719,1271300
2017-09-13,369.010009765625,370.5,360.5,361.9649963378906,324.72271728515625,1057140
2017-09-14,367.3500061035156,367.3500061035156,360.3599853515625,361.7049865722656,324.4894714355469,1102820
2017-09-15,361.00250244140625,368.45001220703125,360.80499267578125,367.4525146484375,329.6455383300781,1083900
2017-09-18,365.5,367.3450012207031,364.072509765625,364.42498779296875,326.9295654296875,282640
2017-09-19,365.0,366.25,362.0,362.739990234375,325.41790771484375,334240
2017-09-20,362.5,362.5,358.1600036621094,360.1675109863281,323.1101989746094,647580
2017-09-21,360.1000061035156,360.5899963378906,355.2200012207031,357.30999755859375,320.5466613769531,2272880
2017-09-22,357.5,360.19500732421875,355.3525085449219,358.4775085449219,321.5940246582031,341320
2017-09-25,356.5,360.0,352.5474853515625,357.32000732421875,320.5555725097656,629600
2017-09-26,355.6499938964844,358.635009765625,351.54998779296875,352.7349853515625,316.4423828125,449400
2017-09-27,353.9375,356.74749755859375,350.4100036621094,355.1025085449219,318.5662536621094,982240
2017-09-28,355.50250244140625,362.1099853515625,353.57000732421875,356.8800048828125,320.160888671875,1105860
2017-09-29,356.00250244140625,362.7650146484375,356.0,360.82501220703125,323.6999816894531,977220
2017-10-03,365.0,369.74749755859375,362.99749755859375,365.4775085449219,327.873779296875,997120
2017-10-04,362.1000061035156,367.74249267578125,361.2025146484375,366.5299987792969,328.8179626464844,478140
2017-10-05,365.5,367.24749755859375,362.5,363.0425109863281,325.6892395019531,168800
2017-10-06,365.04998779296875,369.0,362.552490234375,367.6400146484375,329.8138122558594,632400
2017-10-09,367.7449951171875,368.95001220703125,364.1499938964844,364.75750732421875,327.2279052734375,248000
2017-10-10,367.3500061035156,367.3500061035156,363.57501220703125,364.4125061035156,326.91827392578125,337580
2017-10-11,364.75,365.947509765625,362.7225036621094,364.44000244140625,326.9430236816406,691400
2017-10-12,365.0,374.1499938964844,364.45001220703125,369.0450134277344,331.07421875,1478900
2017-10-13,369.0,370.0,365.9674987792969,367.2699890136719,329.4818420410156,3612660
2017-10-16,365.25,369.95001220703125,363.25250244140625,364.1424865722656,326.6761169433594,406180
2017-10-17,364.9949951171875,369.3999938964844,361.802490234375,368.697509765625,330.762451171875,356180
2017-10-18,368.6499938964844,368.6499938964844,361.0675048828125,362.2875061035156,325.01190185546875,313560
2017-10-19,364.25,364.99749755859375,359.1400146484375,360.80999755859375,323.6865539550781,76200
2017-10-23,362.5,366.24749755859375,360.1000061035156,360.80999755859375,323.6865539550781,1214120
2017-10-24,363.8500061035156,363.8500061035156,360.00250244140625,361.927490234375,324.6889953613281,152320
2017-10-25,363.0,363.0,355.86248779296875,357.6700134277344,320.86956787109375,518680
2017-10-26,358.95001220703125,359.9324951171875,355.50250244140625,357.2449951171875,320.4883117675781,3204520
2017-10-27,358.67498779296875,360.5,356.4024963378906,358.5325012207031,321.6432800292969,351720
2017-10-30,359.0,361.947509765625,359.0,360.9825134277344,323.84124755859375,404080
2017-10-31,361.95001220703125,365.0,359.55499267578125,361.95001220703125,324.7092590332031,579700
2017-11-01,363.20001220703125,369.1449890136719,360.1650085449219,365.885009765625,328.2393493652344,977780
2017-11-02,366.49749755859375,367.5,363.0425109863281,364.3924865722656,326.90045166015625,396220
2017-11-03,365.0,371.79998779296875,358.0,370.6724853515625,332.53424072265625,1903060
2017-11-06,370.6724853515625,387.0,364.3949890136719,379.7225036621094,340.6531066894531,2166040
2017-11-07,380.0,388.697509765625,380.0,384.7749938964844,345.185791015625,1666780
2017-11-08,381.04998779296875,394.8500061035156,381.04998779296875,391.4375,351.1626892089844,1794720
2017-11-09,391.447509765625,394.92999267578125,388.6499938964844,389.9649963378906,349.841796875,2728840
2017-11-10,391.0,393.1449890136719,382.00750732421875,389.26251220703125,349.2115783691406,1277720
2017-11-13,397.2974853515625,398.7074890136719,382.4024963378906,385.99249267578125,346.27801513671875,1114240
2017-11-14,386.0050048828125,389.19500732421875,380.50250244140625,382.0325012207031,342.7254333496094,494060
2017-11-15,383.0,388.75,377.1524963378906,386.05499267578125,346.3340148925781,2060140
2017-11-16,386.82501220703125,391.19000244140625,381.2724914550781,382.1575012207031,342.8376159667969,605560
2017-11-17,383.5299987792969,389.49749755859375,383.0,384.5174865722656,344.9547424316406,303580
2017-11-20,384.5174865722656,391.3500061035156,383.79998779296875,386.23748779296875,346.49786376953125,751640
2017-11-21,385.50250244140625,388.6499938964844,385.50250244140625,387.2174987792969,347.3769226074219,408460
2017-11-22,387.3500061035156,387.3500061035156,379.25750732421875,380.32000732421875,341.189208984375,1112200
2017-11-23,382.6499938964844,382.6499938964844,379.5,380.23748779296875,341.1151123046875,562600
2017-11-24,381.5474853515625,381.61248779296875,373.75,375.11248779296875,336.5174255371094,1101900
2017-11-27,375.05999755859375,377.19000244140625,371.75,374.7124938964844,336.1585998535156,508360
2017-11-28,376.49749755859375,377.5,373.135009765625,374.8900146484375,336.3178405761719,939980
2017-11-29,371.04998779296875,378.45001220703125,371.0,375.5224914550781,336.88531494140625,1378440
2017-11-30,374.0,385.0,373.5824890136719,383.17498779296875,343.75030517578125,1947080
2017-12-01,382.99749755859375,387.6499938964844,381.50250244140625,384.822509765625,345.2283935546875,820120
2017-12-04,386.4949951171875,386.95001220703125,381.6724853515625,385.2674865722656,345.6275939941406,674760
2017-12-05,385.2449951171875,387.2300109863281,382.1875,384.55499267578125,344.9884338378906,699400
2017-12-06,384.5,387.5,383.9549865722656,385.4324951171875,345.775634765625,1534960
2017-12-07,386.25,393.5050048828125,385.072509765625,390.8500061035156,350.63568115234375,1396860
2017-12-08,390.0,399.447509765625,389.75250244140625,396.052490234375,355.302978515625,1628380
2017-12-11,394.99749755859375,397.0,392.1000061035156,393.63250732421875,354.6092834472656,812720
2017-12-12,394.20001220703125,397.5,392.4024963378906,396.63751220703125,357.31634521484375,806720
2017-12-13,396.00250244140625,398.1424865722656,392.54998779296875,396.7900085449219,357.4537353515625,511740
2017-12-14,401.75,401.9525146484375,390.7749938964844,393.8424987792969,354.7984313964844,608260
2017-12-15,395.0,395.0,391.70001220703125,392.43499755859375,353.5304870605469,1238320
2017-12-18,392.5,397.45001220703125,384.74749755859375,396.45001220703125,357.1474304199219,398020
2017-12-19,397.45001220703125,397.45001220703125,393.75,394.86248779296875,355.71734619140625,557980
2017-12-20,395.75,399.95001220703125,394.9549865722656,397.26251220703125,357.87933349609375,818160
2017-12-21,397.5350036621094,398.55499267578125,394.5,394.9725036621094,355.81640625,401980
2017-12-22,394.9725036621094,396.4375,392.0,394.1650085449219,355.0889892578125,448740
2017-12-26,394.2225036621094,395.3999938964844,390.4425048828125,391.42498779296875,352.62060546875,319280
2017-12-27,393.20001220703125,393.20001220703125,385.6099853515625,387.0274963378906,348.6590270996094,283800
2017-12-28,390.0,391.25,383.75,386.6499938964844,348.3189392089844,366340
2017-12-29,385.7825012207031,395.45001220703125,385.7825012207031,393.5450134277344,354.53045654296875,610540
2018-01-01,395.0,395.0799865722656,391.42999267578125,393.1600036621094,354.18365478515625,132120
2018-01-02,392.75,396.1524963378906,392.1499938964844,393.177490234375,354.1993713378906,1312260
2018-01-03,395.0,396.75,392.50750732421875,393.0050048828125,354.0439147949219,558960
2018-01-04,393.25,395.1099853515625,391.95001220703125,393.4624938964844,354.4561767578125,558040
2018-01-05,392.31500244140625,394.20001220703125,392.04998779296875,392.8374938964844,353.8931884765625,199400
2018-01-08,391.5,398.427490234375,391.5,397.0574951171875,357.6946716308594,718380
2018-01-09,397.0574951171875,398.4425048828125,384.3999938964844,388.9624938964844,350.4022216796875,1168880
2018-01-10,392.5,393.3299865722656,388.9649963378906,392.3324890136719,353.4380798339844,440920
2018-01-11,392.739990234375,395.5,390.4175109863281,393.7149963378906,354.68359375,941200
2018-01-12,393.8999938964844,395.00250244140625,387.25250244140625,389.4624938964844,350.8526611328125,646820
2018-01-15,390.75,393.0,387.25,387.8974914550781,349.44287109375,528080
2018-01-16,388.0,391.24749755859375,386.1000061035156,388.7300109863281,350.1927795410156,559140
2018-01-17,389.9849853515625,390.75,383.8299865722656,388.0950012207031,349.6206970214844,1404800
2018-01-18,391.5,391.5,384.3299865722656,386.80999755859375,348.46307373046875,600020
2018-01-19,390.0,390.0,383.3500061035156,384.0325012207031,345.9609680175781,380740
2018-01-22,383.37750244140625,385.75,382.00750732421875,383.3500061035156,345.34613037109375,621240
2018-01-23,384.95001220703125,384.95001220703125,379.25,379.9849853515625,342.3147277832031,734760
2018-01-24,381.5,381.697509765625,377.42498779296875,379.6449890136719,342.0084533691406,317260
2018-01-25,377.6499938964844,381.2799987792969,371.6499938964844,374.5375061035156,337.4073181152344,748760
