Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,1306.6500244140625,1339.949951171875,1293.5999755859375,1307.9000244140625,1268.681884765625,717411
2017-06-08,1308.5,1334.8499755859375,1308.5,1326.5,1286.7237548828125,384073
2017-06-09,1309.4000244140625,1358.0,1309.25,1352.5,1311.9442138671875,509041
2017-06-12,1352.5,1357.949951171875,1335.449951171875,1341.3499755859375,1301.1285400390625,424218
2017-06-13,1342.800048828125,1352.300048828125,1321.9000244140625,1328.5,1288.6640625,197245
2017-06-14,1338.800048828125,1341.550048828125,1313.1500244140625,1326.050048828125,1286.287353515625,323787
2017-06-15,1320.0,1329.6500244140625,1295.050048828125,1301.199951171875,1262.182373046875,210713
2017-06-16,1316.199951171875,1316.199951171875,1281.5999755859375,1288.8499755859375,1250.202880859375,292538
2017-06-19,1296.949951171875,1296.949951171875,1260.0,1264.199951171875,1226.2918701171875,210848
2017-06-20,1265.0,1283.5,1260.199951171875,1266.25,1228.2803955078125,253281
2017-06-21,1272.550048828125,1284.949951171875,1251.0,1273.800048828125,1235.6043701171875,217518
2017-06-22,1284.0,1302.0,1279.550048828125,1288.3499755859375,1249.7177734375,234540
2017-06-23,1284.800048828125,1288.300048828125,1270.300048828125,1280.050048828125,1241.6668701171875,140512
2017-06-27,1289.9000244140625,1289.9000244140625,1265.6500244140625,1279.5999755859375,1241.22998046875,296958
2017-06-28,1279.0,1285.0999755859375,1261.449951171875,1276.3499755859375,1238.0775146484375,194333
2017-06-29,1275.0,1307.0,1275.0,1278.8499755859375,1240.502685546875,793401
2017-06-30,1280.199951171875,1305.0,1267.0,1274.550048828125,1236.3316650390625,205845
2017-07-03,1266.0,1292.9000244140625,1266.0,1281.8499755859375,1243.41259765625,117759
2017-07-04,1283.0,1287.0,1264.75,1272.5999755859375,1234.43994140625,78102
2017-07-05,1268.0,1281.9000244140625,1262.949951171875,1275.0,1236.7679443359375,237722
2017-07-06,1275.0,1284.25,1254.0,1258.9000244140625,1221.1510009765625,199784
2017-07-07,1254.4000244140625,1267.5,1241.199951171875,1247.5999755859375,1210.1898193359375,140507
2017-07-10,1242.0,1260.0,1240.0999755859375,1248.8499755859375,1211.4022216796875,47879
2017-07-11,1251.0,1257.75,1231.25,1234.300048828125,1197.2884521484375,215421
2017-07-12,1234.4000244140625,1249.5999755859375,1226.0,1230.8499755859375,1193.9417724609375,127282
2017-07-13,1238.199951171875,1253.0,1231.0,1250.0,1212.517822265625,186206
2017-07-14,1242.75,1258.699951171875,1242.75,1253.0999755859375,1215.524658203125,307920
2017-07-17,1248.0,1258.800048828125,1235.550048828125,1238.949951171875,1201.799072265625,150672
2017-07-18,1249.449951171875,1255.75,1235.199951171875,1247.75,1210.335205078125,137562
2017-07-19,1254.9000244140625,1254.9000244140625,1243.5,1250.1500244140625,1212.663330078125,224099
2017-07-20,1255.0,1255.0999755859375,1230.75,1233.5,1196.512451171875,211523
2017-07-21,1246.0,1272.8499755859375,1230.050048828125,1267.75,1229.735595703125,383795
2017-07-24,1267.75,1298.0,1267.75,1292.050048828125,1253.306884765625,283684
2017-07-25,1300.0,1304.699951171875,1285.0,1294.300048828125,1255.4892578125,126466
2017-07-26,1288.3499755859375,1312.0,1281.199951171875,1292.75,1253.98583984375,249160
2017-07-27,1298.0,1319.949951171875,1285.0,1297.800048828125,1258.8843994140625,382696
2017-07-28,1293.8499755859375,1319.0,1245.0999755859375,1273.6500244140625,1235.4586181640625,240157
2017-07-31,1283.0,1302.0,1242.75,1259.0,1221.2479248046875,230943
2017-08-01,1260.0,1282.550048828125,1260.0,1267.800048828125,1229.783935546875,119289
2017-08-02,1265.5999755859375,1285.0,1261.5,1277.550048828125,1239.24169921875,103463
2017-08-03,1285.0,1290.0,1260.0999755859375,1267.550048828125,1229.54150390625,230588
2017-08-04,1267.550048828125,1278.75,1250.0,1258.0999755859375,1220.374755859375,94519
2017-08-07,1263.4000244140625,1277.949951171875,1256.0,1268.050048828125,1230.0267333984375,83444
2017-08-08,1267.199951171875,1280.449951171875,1246.5999755859375,1251.050048828125,1213.5361328125,182983
2017-08-09,1259.0999755859375,1259.0999755859375,1210.0,1220.550048828125,1183.9508056640625,238162
2017-08-10,1212.0,1239.699951171875,1199.199951171875,1213.800048828125,1177.4033203125,218907
2017-08-11,1202.6500244140625,1240.5999755859375,1198.449951171875,1217.25,1180.749755859375,179177
2017-08-14,1231.0,1244.800048828125,1185.0,1191.25,1155.529541015625,429844
2017-08-16,1174.0999755859375,1179.949951171875,1154.0,1159.449951171875,1124.6826171875,478904
2017-08-17,1149.6500244140625,1150.050048828125,1067.0,1101.449951171875,1068.422119140625,1613900
2017-08-18,1076.0,1097.050048828125,1057.0,1068.25,1036.2176513671875,1455258
2017-08-21,1078.0,1081.199951171875,1049.9000244140625,1051.300048828125,1019.7760620117188,629596
2017-08-22,1058.0,1105.0,1056.550048828125,1098.5,1065.560546875,1028554
2017-08-23,1109.0,1135.0,1082.75,1092.5999755859375,1059.837646484375,1081455
2017-08-24,1093.0,1099.449951171875,1073.5999755859375,1083.199951171875,1050.7193603515625,399263
2017-08-28,1091.3499755859375,1105.0,1085.0,1092.6500244140625,1059.885986328125,224857
2017-08-29,1092.0,1092.0,1067.6500244140625,1077.050048828125,1044.75390625,210879
2017-08-30,1077.0,1104.949951171875,1077.0,1092.5,1059.7406005859375,409962
2017-08-31,1091.0,1092.5,1075.199951171875,1082.5999755859375,1050.1373291015625,642601
2017-09-01,1095.0,1095.0,1080.949951171875,1090.550048828125,1057.8489990234375,127477
2017-09-04,1099.0,1117.4000244140625,1086.550048828125,1111.75,1078.4132080078125,336154
2017-09-05,1119.9000244140625,1122.199951171875,1097.0,1102.9000244140625,1069.8287353515625,465730
2017-09-06,1099.9000244140625,1108.0,1082.0,1098.25,1065.318115234375,294714
2017-09-07,1100.300048828125,1112.9000244140625,1095.800048828125,1104.8499755859375,1077.607666015625,380813
2017-09-08,1102.0,1109.1500244140625,1090.0,1093.050048828125,1066.0986328125,171607
2017-09-11,1098.800048828125,1106.949951171875,1089.0,1095.6500244140625,1068.6343994140625,74150
2017-09-12,1097.5,1109.4000244140625,1089.5,1094.5999755859375,1067.610107421875,311737
2017-09-13,1094.5999755859375,1098.800048828125,1067.0,1070.0999755859375,1043.7144775390625,492432
2017-09-14,1068.1500244140625,1076.0,1048.0,1063.0999755859375,1036.8868408203125,1533039
2017-09-15,1064.0999755859375,1075.699951171875,1054.949951171875,1061.050048828125,1034.8873291015625,381823
2017-09-18,1062.75,1073.5,1057.800048828125,1060.300048828125,1034.15576171875,199046
2017-09-19,1065.0,1066.949951171875,1050.0,1057.3499755859375,1031.2786865234375,275698
2017-09-20,1060.0,1071.699951171875,1057.1500244140625,1066.4000244140625,1040.1055908203125,233776
2017-09-21,1066.5,1077.5,1057.5,1061.1500244140625,1034.98486328125,221528
2017-09-22,1059.0,1059.0,1032.0,1034.699951171875,1009.1869506835938,280377
2017-09-25,1032.0999755859375,1032.0999755859375,999.0,1009.4500122070312,984.5597534179688,382754
2017-09-26,1005.3499755859375,1024.449951171875,1005.3499755859375,1010.9000244140625,985.9740600585938,481307
2017-09-27,1017.0,1017.0,997.6500244140625,1005.7000122070312,980.9021606445312,290896
2017-09-28,1006.0,1013.8499755859375,985.9000244140625,992.4000244140625,967.93017578125,399760
2017-09-29,997.7000122070312,1026.8499755859375,987.0,1005.0,980.219482421875,282914
2017-10-03,1011.5,1058.0,1011.5,1053.3499755859375,1027.37744140625,580476
2017-10-04,1058.0,1059.949951171875,1032.4000244140625,1049.25,1023.378173828125,371380
2017-10-05,1048.949951171875,1094.949951171875,1046.0,1080.550048828125,1053.906494140625,619003
2017-10-06,1095.0,1095.0,1060.0,1063.5,1037.27685546875,197203
2017-10-09,1063.5,1080.0,1050.0,1052.449951171875,1026.4993896484375,116350
2017-10-10,1053.5,1093.0,1053.5,1088.300048828125,1061.465576171875,481349
2017-10-11,1096.0,1097.25,1073.4000244140625,1076.5999755859375,1050.0540771484375,343484
2017-10-12,1077.0,1090.0,1071.0,1073.75,1047.2740478515625,418779
2017-10-13,1070.1500244140625,1086.050048828125,1068.0,1075.699951171875,1049.176025390625,387681
2017-10-16,1076.8499755859375,1088.0999755859375,1071.5,1081.6500244140625,1054.9793701171875,257489
2017-10-17,1082.0,1083.0,1065.5999755859375,1070.199951171875,1043.811767578125,126262
2017-10-18,1069.9000244140625,1077.6500244140625,1060.9000244140625,1063.3499755859375,1037.1304931640625,91975
2017-10-19,1062.949951171875,1063.949951171875,1054.199951171875,1058.0999755859375,1032.0101318359375,14784
2017-10-23,1056.0,1076.5,1045.0999755859375,1062.449951171875,1036.252685546875,191956
2017-10-24,1066.949951171875,1072.0,1052.5,1057.300048828125,1031.2298583984375,172262
2017-10-25,1057.5,1065.949951171875,1031.0,1034.1500244140625,1008.650634765625,324021
2017-10-26,1032.0,1045.800048828125,1020.0,1023.0999755859375,997.8731079101562,187034
2017-10-27,1026.5,1045.0,1022.3499755859375,1026.550048828125,1001.2380981445312,196083
2017-10-30,1036.949951171875,1039.75,1022.5499877929688,1031.550048828125,1006.1149291992188,135511
2017-10-31,1035.0,1045.0,1033.3499755859375,1038.550048828125,1012.9420776367188,169921
2017-11-01,1044.8499755859375,1044.8499755859375,1021.2000122070312,1033.8499755859375,1008.3580322265625,465171
2017-11-02,1029.199951171875,1045.0,1029.0,1032.8499755859375,1007.3826904296875,123536
2017-11-03,1030.0,1044.0,1016.0999755859375,1022.7000122070312,997.48291015625,256989
2017-11-06,1016.0,1022.4500122070312,1010.0,1012.25,987.2905883789062,265461
2017-11-07,1020.0,1020.9000244140625,1001.0,1003.0499877929688,978.3173828125,187484
2017-11-08,1009.9000244140625,1009.9000244140625,975.5499877929688,989.0,964.6140747070312,297319
2017-11-09,996.0,1000.0,987.7999877929688,995.7000122070312,971.1488037109375,488527
2017-11-10,995.0,1016.7999877929688,994.7000122070312,1000.25,975.5865478515625,356813
2017-11-13,1008.8499755859375,1019.0,983.1500244140625,996.6500244140625,972.0753173828125,602133
2017-11-14,999.0,1012.2000122070312,957.1500244140625,985.9500122070312,961.6392211914062,1080449
2017-11-15,991.0,1002.3499755859375,990.0,997.75,973.148193359375,274673
2017-11-16,1007.0999755859375,1026.75,998.0,1022.0499877929688,996.8489990234375,594917
2017-11-17,1027.4000244140625,1067.0,1023.7999877929688,1054.8499755859375,1028.84033203125,657736
2017-11-20,1058.4000244140625,1063.300048828125,1037.550048828125,1059.5999755859375,1033.4730224609375,374408
2017-11-21,1068.550048828125,1128.0,1060.0,1107.800048828125,1080.4844970703125,1478626
2017-11-22,1110.0,1157.0,1110.0,1149.5,1121.1566162109375,1421476
2017-11-23,1149.0,1149.0,1125.8499755859375,1139.550048828125,1111.45166015625,471973
2017-11-24,1130.0,1153.0,1121.0,1145.199951171875,1116.9625244140625,333025
2017-11-27,1135.1500244140625,1140.0,1118.0999755859375,1132.0,1104.087890625,507563
2017-11-28,1132.4000244140625,1167.1500244140625,1091.0,1109.199951171875,1081.8499755859375,982931
2017-11-29,1103.0,1121.5999755859375,1097.300048828125,1106.0999755859375,1078.8265380859375,704071
2017-11-30,1110.0,1124.0,1085.3499755859375,1106.300048828125,1079.0216064453125,6939736
2017-12-01,1117.949951171875,1153.0999755859375,1116.0999755859375,1148.25,1119.9373779296875,706026
2017-12-04,1147.0,1164.300048828125,1130.5999755859375,1156.449951171875,1127.9349365234375,449257
2017-12-05,1156.449951171875,1179.9000244140625,1143.1500244140625,1166.0999755859375,1137.3472900390625,860512
2017-12-06,1156.5,1165.0,1147.0,1154.5,1126.0330810546875,699351
2017-12-07,1150.5,1175.5999755859375,1150.0,1172.5,1143.5892333984375,588537
2017-12-08,1182.0,1194.0,1173.050048828125,1190.699951171875,1161.340576171875,540714
2017-12-11,1190.0,1209.0,1186.0,1190.0999755859375,1160.75537109375,545253
2017-12-12,1199.8499755859375,1201.949951171875,1176.4000244140625,1190.199951171875,1160.8526611328125,741336
2017-12-13,1188.800048828125,1192.8499755859375,1174.0,1183.5999755859375,1154.41552734375,259342
2017-12-14,1183.949951171875,1210.0,1183.949951171875,1206.9000244140625,1177.14111328125,763305
2017-12-15,1206.9000244140625,1214.949951171875,1178.550048828125,1198.0999755859375,1168.5582275390625,317833
2017-12-18,1198.5,1200.800048828125,1161.75,1172.8499755859375,1143.9306640625,307113
2017-12-19,1173.5,1188.0,1156.0999755859375,1174.699951171875,1145.735107421875,334631
2017-12-20,1178.0,1190.4000244140625,1168.5,1173.6500244140625,1144.7110595703125,201152
2017-12-21,1176.6500244140625,1202.25,1161.300048828125,1193.3499755859375,1163.9254150390625,359699
2017-12-22,1195.0,1208.0,1174.6500244140625,1178.550048828125,1149.490234375,214258
2017-12-26,1180.0,1192.9000244140625,1168.4000244140625,1179.5999755859375,1150.51416015625,172183
2017-12-27,1187.0,1203.0,1176.0999755859375,1200.050048828125,1170.4600830078125,460519
2017-12-28,1201.199951171875,1242.0,1200.0,1232.25,1201.865966796875,706961
2017-12-29,1230.0,1230.0,1200.1500244140625,1204.800048828125,1175.0927734375,183120
2018-01-01,1216.0,1216.0,1199.0999755859375,1202.550048828125,1172.8983154296875,117565
2018-01-02,1205.0,1212.0,1186.5,1191.949951171875,1162.5596923828125,211424
2018-01-03,1195.0,1203.949951171875,1173.0,1176.5,1147.490478515625,261936
2018-01-04,1185.0,1188.449951171875,1156.75,1160.0999755859375,1131.4951171875,263585
2018-01-05,1168.0,1199.0,1160.0,1196.300048828125,1166.8026123046875,232491
2018-01-08,1192.0,1209.0,1175.0999755859375,1180.699951171875,1151.5870361328125,505510
2018-01-09,1189.0,1190.75,1170.0,1172.3499755859375,1143.443115234375,125593
2018-01-10,1174.0,1180.0,1158.9000244140625,1172.1500244140625,1143.2479248046875,136692
2018-01-11,1175.75,1194.0,1170.0,1172.4000244140625,1143.49169921875,243414
2018-01-12,1178.449951171875,1182.6500244140625,1160.0,1163.3499755859375,1134.6650390625,145921
2018-01-15,1175.800048828125,1182.3499755859375,1167.8499755859375,1179.449951171875,1150.3677978515625,155322
2018-01-16,1184.0,1184.0,1138.6500244140625,1147.199951171875,1118.9132080078125,161108
2018-01-17,1140.0,1143.300048828125,1118.3499755859375,1125.699951171875,1097.943359375,219833
2018-01-18,1132.0,1134.5,1106.050048828125,1116.449951171875,1088.92138671875,187463
2018-01-19,1116.0,1144.0,1115.9000244140625,1139.4000244140625,1111.3052978515625,152932
2018-01-22,1148.0,1172.0,1141.949951171875,1168.800048828125,1139.98046875,246204
2018-01-23,1173.0,1175.0,1142.050048828125,1146.5,1118.23046875,229030
2018-01-24,1146.5,1152.199951171875,1105.9000244140625,1110.800048828125,1083.410888671875,791316
2018-01-25,1117.0,1138.5,1108.0,1133.699951171875,1105.7462158203125,327271
2018-01-29,1144.0,1148.0,1127.0,1138.699951171875,1110.62255859375,255731
2018-01-30,1136.0,1148.949951171875,1119.0,1140.050048828125,1111.939697265625,158413
2018-01-31,1135.0,1173.8499755859375,1135.0,1162.800048828125,1134.1287841796875,495268
2018-02-01,1165.0,1224.550048828125,1160.300048828125,1218.550048828125,1188.50390625,1036405
2018-02-02,1209.949951171875,1209.949951171875,1140.0,1156.949951171875,1128.4227294921875,435779
2018-02-05,1144.5,1160.800048828125,1125.8499755859375,1129.550048828125,1101.6983642578125,276192
2018-02-06,1114.0,1158.4000244140625,1086.3499755859375,1140.9000244140625,1112.768798828125,747984
2018-02-07,1159.699951171875,1159.699951171875,1121.9000244140625,1132.699951171875,1104.7706298828125,368495
2018-02-08,1132.0,1157.050048828125,1115.800048828125,1131.800048828125,1103.89306640625,355444
2018-02-09,1110.0,1132.25,1108.050048828125,1122.699951171875,1095.01708984375,236165
2018-02-12,1122.0,1165.0,1120.050048828125,1151.550048828125,1123.156005859375,580640
2018-02-14,1160.0,1200.0,1160.0,1191.800048828125,1162.4136962890625,287229
2018-02-15,1191.800048828125,1215.9000244140625,1160.550048828125,1207.949951171875,1178.165283203125,472687
2018-02-16,1235.0,1244.199951171875,1122.0,1141.8499755859375,1113.6951904296875,1146020
2018-02-19,1152.0,1194.800048828125,1148.0,1186.199951171875,1156.951416015625,1171614
2018-02-20,1180.0,1215.949951171875,1179.949951171875,1199.25,1169.679443359375,750134
2018-02-21,1192.0,1219.0,1176.0,1211.199951171875,1181.3350830078125,640761
2018-02-22,1195.0,1250.0,1195.0,1246.449951171875,1215.716064453125,551254
2018-02-23,1245.0,1245.0,1218.550048828125,1231.5999755859375,1201.2320556640625,361498
2018-02-26,1235.0,1263.4000244140625,1226.5999755859375,1235.550048828125,1205.08447265625,484408
2018-02-27,1246.699951171875,1246.699951171875,1192.699951171875,1196.699951171875,1167.1927490234375,289501
2018-02-28,1190.199951171875,1209.0999755859375,1180.3499755859375,1203.050048828125,1173.385986328125,438159
2018-03-01,1200.5,1210.0,1180.75,1183.5,1154.3179931640625,166112
2018-03-05,1184.6500244140625,1196.5999755859375,1161.6500244140625,1167.9000244140625,1139.1029052734375,169347
2018-03-06,1170.0999755859375,1189.0,1145.0,1160.800048828125,1132.177734375,302547
2018-03-07,1165.699951171875,1183.0,1135.25,1152.3499755859375,1123.93603515625,498463
2018-03-08,1150.0,1172.4000244140625,1143.449951171875,1162.699951171875,1134.0308837890625,204357
2018-03-09,1173.699951171875,1173.699951171875,1145.800048828125,1149.050048828125,1120.7177734375,294431
2018-03-12,1152.0,1153.4000244140625,1114.199951171875,1129.6500244140625,1101.7958984375,278157
2018-03-13,1130.0,1130.5,1090.0,1095.9000244140625,1068.8779296875,386569
2018-03-14,1087.699951171875,1095.800048828125,1082.949951171875,1090.1500244140625,1063.27001953125,393419
2018-03-15,1092.0,1115.5,1087.5999755859375,1096.0,1068.975830078125,186303
2018-03-16,1094.949951171875,1096.25,1065.0,1071.6500244140625,1045.2259521484375,384296
2018-03-19,1073.0,1080.4000244140625,1037.199951171875,1056.199951171875,1030.156982421875,357297
2018-03-20,1056.0,1059.699951171875,1041.0999755859375,1042.800048828125,1017.0873413085938,545440
2018-03-21,1049.0,1080.0,1026.0,1028.449951171875,1003.0909423828125,261715
2018-03-22,1028.0,1033.5,1013.2999877929688,1022.2999877929688,997.0928955078125,370697
2018-03-23,1011.6500244140625,1016.0499877929688,1003.0,1008.3499755859375,983.4867553710938,209179
2018-03-26,1009.0,1018.6500244140625,993.4000244140625,1005.0499877929688,980.26806640625,184658
2018-03-27,1008.2000122070312,1042.3499755859375,1008.0499877929688,1029.8499755859375,1004.4566650390625,384056
