Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,131.875,133.5833282470703,131.75,133.3333282470703,94.92385864257812,4090297
2017-06-14,133.5833282470703,133.5833282470703,132.0,133.2916717529297,94.89421081542969,2630623
2017-06-15,132.9583282470703,135.4166717529297,131.875,132.5416717529297,94.36028289794922,6250599
2017-06-16,132.5416717529297,134.375,132.5416717529297,133.8333282470703,95.27983856201172,5082594
2017-06-19,134.25,134.75,132.7916717529297,134.125,95.48747253417969,3415876
2017-06-20,133.5416717529297,134.0,132.2083282470703,132.4583282470703,94.30093383789062,2603080
2017-06-21,132.7083282470703,134.1666717529297,131.5,133.1666717529297,94.80523681640625,4094097
2017-06-22,133.375,134.0,131.9166717529297,132.4583282470703,94.30093383789062,5139614
2017-06-23,132.4166717529297,134.0833282470703,131.0416717529297,131.5416717529297,93.64835357666016,4643132
2017-06-27,131.25,132.3333282470703,129.1666717529297,131.5833282470703,93.677978515625,3746638
2017-06-28,131.5833282470703,133.4166717529297,131.0416717529297,133.0416717529297,94.71622467041016,5058873
2017-06-29,132.5,133.25,131.5416717529297,132.2083282470703,94.12295532226562,10103880
2017-06-30,131.9166717529297,133.2083282470703,130.875,132.4583282470703,94.30093383789062,6122950
2017-07-03,132.4166717529297,132.4166717529297,129.4166717529297,130.625,92.9957275390625,8945122
2017-07-04,132.5833282470703,133.125,131.5,131.7083282470703,93.76697540283203,5282948
2017-07-05,131.8333282470703,133.4166717529297,131.5,132.5,94.33059692382812,5059808
2017-07-06,131.75,132.2083282470703,130.8333282470703,131.7083282470703,93.76697540283203,5379126
2017-07-07,131.5833282470703,133.0,131.3333282470703,132.5416717529297,94.36028289794922,4768952
2017-07-10,133.6666717529297,134.0833282470703,131.6666717529297,133.375,94.95352172851562,1170691
2017-07-11,133.375,137.25,133.25,136.0833282470703,96.88167572021484,5956020
2017-07-12,136.1666717529297,137.0,135.5833282470703,136.7083282470703,97.32662963867188,4097499
2017-07-13,137.5,138.5,136.25,136.5833282470703,97.23764038085938,3014683
2017-07-14,136.6666717529297,140.25,136.125,139.4166717529297,99.25479125976562,4127641
2017-07-17,140.6666717529297,140.8333282470703,139.5416717529297,140.4583282470703,99.9963607788086,4854055
2017-07-18,139.8333282470703,143.2083282470703,138.5,139.625,99.40308380126953,4280904
2017-07-19,140.0833282470703,142.1666717529297,139.0,139.8333282470703,99.55139923095703,4443198
2017-07-20,139.9166717529297,140.6666717529297,137.375,137.875,98.1572265625,3079837
2017-07-21,137.8333282470703,138.8333282470703,134.9166717529297,137.3333282470703,97.77159881591797,4679146
2017-07-24,136.75,138.75,136.5,136.7083282470703,97.32662963867188,4095321
2017-07-25,136.75,138.0833282470703,136.375,136.5833282470703,97.23764038085938,5238774
2017-07-26,136.6666717529297,139.2916717529297,136.6666717529297,138.625,98.691162109375,4710169
2017-07-27,139.1666717529297,139.3333282470703,136.875,137.8333282470703,98.12755584716797,13313542
2017-07-28,137.4166717529297,138.2083282470703,134.8333282470703,136.5833282470703,97.23764038085938,5825488
2017-07-31,138.0833282470703,138.9583282470703,134.9583282470703,136.8333282470703,97.4156265258789,11319219
2017-08-01,137.1666717529297,138.3333282470703,135.9166717529297,137.6666717529297,98.00891876220703,7131372
2017-08-02,138.2083282470703,144.125,138.2083282470703,143.2083282470703,101.95415496826172,22272063
2017-08-03,143.3333282470703,145.2083282470703,141.7083282470703,143.7916717529297,102.3694839477539,7242470
2017-08-04,143.625,148.5,141.3333282470703,147.7916717529297,105.2171859741211,9251462
2017-08-07,147.75,149.2916717529297,144.8333282470703,145.375,103.49667358398438,4356682
2017-08-08,143.5833282470703,144.7083282470703,141.1666717529297,142.625,101.53889465332031,4508409
2017-08-09,142.5,146.125,142.0833282470703,144.7083282470703,103.0220718383789,3248853
2017-08-10,144.7083282470703,145.2083282470703,141.1666717529297,143.875,102.42878723144531,2957564
2017-08-11,141.25,144.0,139.5416717529297,140.7083282470703,100.17434692382812,6021926
2017-08-14,141.6666717529297,144.6666717529297,140.5833282470703,143.125,101.89484405517578,4955436
2017-08-16,142.9166717529297,144.5833282470703,141.375,141.75,100.9159164428711,6909514
2017-08-17,142.5,147.875,141.0833282470703,147.3333282470703,104.89083862304688,6198212
2017-08-18,147.8333282470703,148.875,143.875,144.5,102.87374114990234,9086977
2017-08-21,144.3333282470703,145.9166717529297,143.0416717529297,143.3333282470703,102.04317474365234,4958263
2017-08-22,144.8333282470703,144.875,139.3333282470703,139.75,99.4920883178711,5514501
2017-08-23,140.0,142.5833282470703,139.6666717529297,141.875,101.00493621826172,5016500
2017-08-24,142.5,143.0,140.2083282470703,140.8333282470703,100.26332092285156,5959692
2017-08-28,141.4166717529297,145.0,141.4166717529297,144.4166717529297,102.81442260742188,6243884
2017-08-29,138.5416717529297,140.75,138.4166717529297,140.3333282470703,99.90735626220703,26027901
2017-08-30,138.3333282470703,142.7916717529297,138.125,139.9583282470703,99.64038848876953,24858153
2017-08-31,136.6666717529297,141.0,136.4583282470703,140.625,100.11499786376953,100020078
2017-09-01,139.5416717529297,140.75,138.9583282470703,140.2083282470703,99.81837463378906,6407655
2017-09-04,139.1666717529297,141.0,139.0416717529297,140.2083282470703,99.81837463378906,5787289
2017-09-05,140.3333282470703,141.4583282470703,139.625,141.25,100.55998992919922,3431329
2017-09-06,140.7916717529297,141.875,140.625,141.625,100.82694244384766,2789814
2017-09-07,140.0,142.25,139.875,141.75,102.22113037109375,5341582
2017-09-08,141.0,141.75,138.7916717529297,139.7916717529297,100.80890655517578,3959727
2017-09-11,139.5833282470703,142.75,138.9583282470703,142.125,102.49158477783203,13794789
2017-09-12,142.0416717529297,143.2083282470703,141.0416717529297,141.9583282470703,102.37137603759766,4997685
2017-09-13,141.4166717529297,142.8333282470703,140.5,140.7916717529297,101.53006744384766,5065327
2017-09-14,140.7916717529297,141.6666717529297,140.0833282470703,140.5416717529297,101.34978485107422,7281802
2017-09-15,140.0,140.1666717529297,139.0833282470703,139.4583282470703,100.56853485107422,6626685
2017-09-18,140.0,141.9583282470703,139.75,140.0,100.95912170410156,3664866
2017-09-19,140.0,141.3333282470703,139.0416717529297,140.8333282470703,101.56010437011719,2329150
2017-09-20,140.8333282470703,141.1666717529297,138.875,139.8333282470703,100.8389663696289,4668108
2017-09-21,139.25,140.4166717529297,139.2083282470703,140.1666717529297,101.07935333251953,3728936
2017-09-22,139.5416717529297,140.0,137.125,138.3333282470703,99.75725555419922,6742154
2017-09-25,139.1666717529297,139.9166717529297,137.3333282470703,138.5416717529297,99.90751647949219,5028435
2017-09-26,139.0833282470703,139.5416717529297,136.7916717529297,139.125,100.32817077636719,4261666
2017-09-27,139.375,139.5416717529297,137.0833282470703,137.5,99.15631866455078,3760716
2017-09-28,137.5,138.75,136.75,138.375,99.78731536865234,6199570
2017-09-29,138.75,139.9583282470703,137.7083282470703,139.5416717529297,100.62863159179688,4245489
2017-10-03,140.0,140.7916717529297,139.6666717529297,140.3333282470703,101.19950866699219,5038693
2017-10-04,140.3333282470703,141.0,139.3333282470703,140.0416717529297,100.98921203613281,6354854
2017-10-05,139.875,143.0,139.8333282470703,142.5833282470703,102.82209014892578,13895436
2017-10-06,142.7083282470703,148.3333282470703,142.625,146.7083282470703,105.79676818847656,18944218
2017-10-09,145.7916717529297,148.0,145.125,145.75,105.1056900024414,6961627
2017-10-10,145.75,146.5416717529297,145.25,146.25,105.46627807617188,5929921
2017-10-11,146.75,147.7083282470703,145.2083282470703,145.7083282470703,105.07563781738281,5036053
2017-10-12,145.8333282470703,149.0833282470703,145.8333282470703,147.25,106.18738555908203,19542392
2017-10-13,148.3333282470703,148.6666717529297,145.6666717529297,146.5416717529297,105.67659759521484,6797923
2017-10-16,146.6666717529297,147.625,145.75,146.2083282470703,105.43619537353516,2658920
2017-10-17,146.4166717529297,147.0833282470703,144.7916717529297,146.5833282470703,105.7066421508789,23635226
2017-10-18,146.9166717529297,150.0,145.8333282470703,148.375,106.99866485595703,8205376
2017-10-19,148.6666717529297,148.75,145.1666717529297,145.875,105.19581604003906,556915
2017-10-23,145.875,148.25,144.7083282470703,147.4583282470703,106.3376235961914,6443756
2017-10-24,147.5,152.4166717529297,146.875,151.375,109.1620864868164,14176243
2017-10-25,151.5833282470703,154.4583282470703,151.5,152.7916717529297,110.1836929321289,10983906
2017-10-26,152.7083282470703,154.25,152.0833282470703,153.875,110.96495056152344,11019600
2017-10-27,153.75,156.6666717529297,151.0416717529297,151.625,109.34234619140625,7227376
2017-10-30,151.75,152.625,151.75,152.1666717529297,109.73297119140625,5224491
2017-10-31,152.5,152.6666717529297,150.0833282470703,151.0416717529297,108.9217300415039,9992200
2017-11-01,151.0,153.75,150.0416717529297,150.625,108.6212158203125,9539526
2017-11-02,147.5833282470703,150.7083282470703,147.4166717529297,150.2083282470703,108.32075500488281,7958055
2017-11-03,149.1666717529297,153.25,149.1666717529297,151.625,109.34234619140625,10815914
2017-11-06,151.5833282470703,151.5833282470703,148.875,149.375,107.71979522705078,4282537
2017-11-07,149.75,150.6666717529297,147.625,148.6666717529297,107.20902252197266,10390363
2017-11-08,148.25,149.3333282470703,146.5416717529297,146.9583282470703,105.97704315185547,7184114
2017-11-09,147.125,149.7916717529297,147.125,148.375,106.99866485595703,5041654
2017-11-10,148.2083282470703,148.6666717529297,146.2916717529297,147.125,106.09725952148438,6573186
2017-11-13,148.375,149.125,146.875,147.4583282470703,106.3376235961914,5605167
2017-11-14,147.9166717529297,151.5416717529297,146.875,147.5416717529297,106.3977279663086,11136588
2017-11-15,147.0416717529297,147.4583282470703,144.625,145.1666717529297,104.68505096435547,8244417
2017-11-16,146.25,148.6666717529297,145.0833282470703,147.0416717529297,106.03716278076172,8639272
2017-11-17,148.4166717529297,150.0416717529297,146.75,147.9583282470703,106.69818878173828,8639323
2017-11-20,147.625,150.9583282470703,147.625,150.375,108.44094848632812,5624824
2017-11-21,150.6666717529297,154.8333282470703,150.5,152.4583282470703,109.94329833984375,12956512
2017-11-22,153.375,154.1666717529297,150.9583282470703,151.5416717529297,109.28228759765625,7199913
2017-11-23,151.5833282470703,152.0833282470703,149.125,150.3333282470703,108.4109115600586,6313909
2017-11-24,150.0,151.4583282470703,149.25,150.25,108.3508071899414,4985976
2017-11-27,150.0,155.7083282470703,149.6666717529297,155.2916717529297,111.98652648925781,12239492
2017-11-28,154.9583282470703,154.9583282470703,151.9583282470703,152.3333282470703,109.85317993164062,21490923
2017-11-29,153.1666717529297,153.6666717529297,151.3333282470703,151.6666717529297,109.3724365234375,14803374
2017-11-30,150.8333282470703,152.5416717529297,149.9583282470703,150.9583282470703,108.86161041259766,21081258
2017-12-01,152.3333282470703,153.0833282470703,150.4166717529297,151.0833282470703,108.95172882080078,5247830
2017-12-04,151.5833282470703,151.875,149.7083282470703,150.1666717529297,108.29071807861328,10381372
2017-12-05,149.625,149.625,146.9166717529297,147.5833282470703,106.42776489257812,9543513
2017-12-06,146.7083282470703,148.125,145.5833282470703,146.375,105.55640411376953,10349719
2017-12-07,147.5,151.2083282470703,145.9166717529297,150.25,108.3508071899414,13097042
2017-12-08,148.4166717529297,151.375,148.375,150.3333282470703,108.4109115600586,13832593
2017-12-11,151.3333282470703,151.6666717529297,148.0833282470703,148.625,107.178955078125,8522901
2017-12-12,148.0833282470703,148.2083282470703,145.75,146.5833282470703,105.7066421508789,9448897
2017-12-13,147.25,147.5,146.125,146.7083282470703,105.79676818847656,8234570
2017-12-14,146.75,148.25,144.625,147.75,106.5479736328125,8551278
2017-12-15,148.4166717529297,148.8333282470703,146.75,147.875,106.63809967041016,6455800
2017-12-18,146.1666717529297,148.5416717529297,144.875,148.125,106.81838989257812,6610290
2017-12-19,148.2083282470703,150.2916717529297,147.4583282470703,150.0416717529297,108.20057678222656,7419950
2017-12-20,150.1666717529297,150.3333282470703,148.0833282470703,148.7083282470703,107.23902893066406,5873828
2017-12-21,149.0416717529297,150.2916717529297,148.75,150.0833282470703,108.23059844970703,6576799
2017-12-22,149.5833282470703,150.5416717529297,149.3333282470703,149.7916717529297,108.02027130126953,3793356
2017-12-26,150.4166717529297,150.4166717529297,147.4166717529297,148.7083282470703,107.23902893066406,11741056
2017-12-27,148.7083282470703,150.25,147.1666717529297,147.9166717529297,106.66817474365234,7842159
2017-12-28,148.25,148.9166717529297,146.2916717529297,146.7916717529297,105.85687255859375,17995456
2017-12-29,147.4583282470703,148.5416717529297,146.5,147.5,106.3676986694336,8900653
2018-01-01,147.5416717529297,147.7916717529297,146.4166717529297,147.125,106.09725952148438,6689762
2018-01-02,147.3333282470703,149.375,147.125,149.0833282470703,107.50949096679688,10171537
2018-01-03,149.5833282470703,150.25,147.2916717529297,147.5416717529297,106.3977279663086,12409998
2018-01-04,147.875,148.25,147.125,147.5833282470703,106.42776489257812,8712321
2018-01-05,147.75,148.5416717529297,147.0833282470703,147.9166717529297,106.66817474365234,12431070
2018-01-08,148.0,148.75,147.4166717529297,148.0416717529297,106.75829315185547,7290126
2018-01-09,148.25,148.6666717529297,146.4583282470703,147.25,106.18738555908203,7868696
2018-01-10,146.8333282470703,147.3333282470703,144.5,144.9583282470703,104.53480529785156,9836607
2018-01-11,145.0,145.75,144.1666717529297,144.5833282470703,104.26433563232422,6643371
2018-01-12,144.75,145.0833282470703,143.1666717529297,143.75,103.66344451904297,8369301
2018-01-15,144.1666717529297,146.1666717529297,143.1666717529297,144.125,103.93385314941406,5463837
2018-01-16,144.6666717529297,145.5,142.1666717529297,144.375,104.11412048339844,10138000
2018-01-17,144.3333282470703,145.7083282470703,142.375,145.2083282470703,104.71507263183594,7596332
2018-01-18,145.7083282470703,145.7083282470703,143.0416717529297,143.4583282470703,103.45307159423828,8280381
2018-01-19,143.375,144.5416717529297,141.8333282470703,143.9583282470703,103.81365966796875,3836697
2018-01-22,144.1666717529297,144.4166717529297,142.875,143.6666717529297,103.60334014892578,5422626
2018-01-23,143.4166717529297,146.875,143.4166717529297,143.9166717529297,103.78360748291016,6478592
2018-01-24,143.875,145.5833282470703,143.0,145.0,104.5648422241211,11677422
2018-01-25,144.625,146.25,142.8333282470703,143.2916717529297,103.33292388916016,13565392
2018-01-29,143.3333282470703,143.9583282470703,142.0833282470703,142.5416717529297,102.79205322265625,12918822
2018-01-30,142.5416717529297,143.75,141.5,141.9166717529297,102.34131622314453,9204885
2018-01-31,141.6666717529297,142.4583282470703,140.625,141.875,102.3113021850586,7820538
2018-02-01,141.0416717529297,141.5,139.5,140.875,101.59015655517578,11024756
2018-02-02,139.5833282470703,140.4583282470703,137.3333282470703,137.6666717529297,99.2765121459961,4803742
2018-02-05,135.0,139.5,135.0,138.5416717529297,99.90751647949219,7129994
2018-02-06,135.0,138.3333282470703,134.375,137.75,99.33660888671875,4853142
2018-02-07,137.0833282470703,138.5416717529297,132.375,137.875,101.09640502929688,11374195
2018-02-08,137.875,138.125,135.8333282470703,136.4166717529297,100.02708435058594,7486767
2018-02-09,135.375,136.7083282470703,133.75,136.0416717529297,99.75209045410156,4518222
2018-02-12,136.5,137.75,135.0833282470703,137.4166717529297,100.76033020019531,10466476
2018-02-14,137.5,138.0833282470703,135.125,135.7916717529297,99.56877899169922,4921964
2018-02-15,136.2083282470703,136.9583282470703,135.5416717529297,136.0,99.72154998779297,2581964
