Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,414.1000061035156,424.0050048828125,414.1000061035156,420.55999755859375,418.9452819824219,945180
2017-06-02,422.0,432.18499755859375,420.510009765625,430.5799865722656,428.9268493652344,1279320
2017-06-05,433.8999938964844,434.3450012207031,429.79998779296875,430.4750061035156,428.8222351074219,574130
2017-06-06,434.0,434.0050048828125,417.6000061035156,424.4100036621094,422.7805480957031,921330
2017-06-07,427.4949951171875,428.0,418.1199951171875,425.4150085449219,423.7817077636719,942670
2017-06-08,427.8599853515625,431.0,423.6000061035156,428.0,426.3567199707031,586810
2017-06-09,429.8999938964844,429.8999938964844,419.0899963378906,424.2200012207031,422.59124755859375,1043040
2017-06-12,423.5,423.5,414.0,415.2650146484375,413.670654296875,635750
2017-06-13,417.3999938964844,422.989990234375,415.2650146484375,417.68499755859375,416.08135986328125,613270
2017-06-14,418.5,419.489990234375,410.29998779296875,412.8399963378906,411.25494384765625,846520
2017-06-15,413.0,414.9949951171875,407.0,409.8399963378906,408.2664489746094,1480210
2017-06-16,410.20001220703125,425.5,410.20001220703125,419.9700012207031,418.3575744628906,2550110
2017-06-19,423.0199890136719,428.79998779296875,416.2650146484375,424.2449951171875,422.6161193847656,1320570
2017-06-20,423.20001220703125,428.7950134277344,421.8800048828125,426.44000244140625,424.8027648925781,1053080
2017-06-21,426.5,432.8999938964844,424.80999755859375,426.8399963378906,425.20123291015625,2037090
2017-06-22,427.20001220703125,431.5,419.80499267578125,422.0,420.3797912597656,743430
2017-06-23,422.2699890136719,423.6000061035156,408.9549865722656,410.1300048828125,408.55535888671875,930200
2017-06-27,410.6000061035156,411.7449951171875,398.2200012207031,403.6050109863281,402.0554504394531,1226180
2017-06-28,402.5,415.5,395.0,410.81500244140625,409.2377624511719,1116920
2017-06-29,415.0,416.8699951171875,407.5,409.875,408.3013610839844,1429180
2017-06-30,410.0,414.17999267578125,405.2250061035156,411.8699951171875,410.28863525390625,867100
2017-07-03,412.5,416.8599853515625,409.2950134277344,413.07000732421875,411.4840393066406,1080620
2017-07-04,414.8999938964844,418.8999938964844,410.5400085449219,413.2699890136719,411.68328857421875,879380
2017-07-05,413.5150146484375,417.3999938964844,411.8399963378906,414.92498779296875,413.3319091796875,1794310
2017-07-06,416.20001220703125,419.8949890136719,412.0199890136719,415.1499938964844,413.7305908203125,983930
2017-07-07,414.04998779296875,415.3299865722656,408.0,411.5899963378906,410.1827392578125,936210
2017-07-10,410.125,414.5299987792969,409.07000732421875,410.29998779296875,408.89715576171875,174300
2017-07-11,410.510009765625,414.2200012207031,409.114990234375,412.32000732421875,410.9102783203125,1033300
2017-07-12,409.29998779296875,424.8999938964844,409.29998779296875,422.92999267578125,421.4840087890625,2130390
2017-07-13,427.3299865722656,437.3550109863281,424.010009765625,436.4549865722656,434.96270751953125,4095450
2017-07-14,440.0,442.3999938964844,432.81500244140625,439.989990234375,438.48565673828125,2299050
2017-07-17,441.8900146484375,448.3349914550781,440.0,444.6300048828125,443.1097412109375,1694230
2017-07-18,445.0150146484375,446.9800109863281,439.3999938964844,441.9549865722656,440.4439697265625,1034250
2017-07-19,443.0,459.5950012207031,442.8800048828125,456.45001220703125,454.889404296875,3556760
2017-07-20,459.5,474.70001220703125,452.7699890136719,467.92999267578125,466.3301086425781,3474840
2017-07-21,468.2799987792969,497.5,467.8900146484375,491.0400085449219,489.3611145019531,5162030
2017-07-24,495.0,504.4700012207031,490.5,494.9949951171875,493.3025817871094,3210070
2017-07-25,494.8999938964844,500.1000061035156,492.0,495.8500061035156,494.1546630859375,1476440
2017-07-26,494.8999938964844,499.67498779296875,492.5,495.5450134277344,493.8507385253906,1229250
2017-07-27,495.0,509.79998779296875,489.010009765625,493.44500732421875,491.7579040527344,3214780
2017-07-28,489.69500732421875,501.3999938964844,489.0,492.6300048828125,490.9457092285156,1660770
2017-07-31,494.0,500.9750061035156,492.70001220703125,499.18499755859375,497.47833251953125,1474390
2017-08-01,502.5,508.44000244140625,499.0,506.7250061035156,504.99249267578125,1464870
2017-08-02,507.0,510.0,498.44000244140625,500.2349853515625,498.52459716796875,1423690
2017-08-03,502.7699890136719,517.77001953125,501.0,511.5050048828125,509.75616455078125,3115780
2017-08-04,512.0999755859375,534.1799926757812,511.8599853515625,530.8150024414062,529.0001831054688,2681860
2017-08-07,531.0800170898438,549.5,531.0800170898438,543.3049926757812,541.4473876953125,2430570
2017-08-08,547.9000244140625,547.989990234375,530.2249755859375,533.6099853515625,531.7855834960938,2571080
2017-08-09,533.5999755859375,533.5999755859375,507.6000061035156,512.1900024414062,510.4388427734375,2250190
2017-08-10,509.8900146484375,517.4949951171875,496.3450012207031,502.4750061035156,500.75701904296875,2379010
2017-08-11,499.0,516.9400024414062,491.29998779296875,499.20001220703125,497.49322509765625,2887370
2017-08-14,505.0,524.5,504.94500732421875,522.2050170898438,520.4196166992188,1956240
2017-08-16,526.9000244140625,542.3499755859375,516.9749755859375,535.6799926757812,533.8485717773438,2243580
2017-08-17,538.4000244140625,545.6500244140625,528.0999755859375,530.4450073242188,528.6314697265625,1822990
2017-08-18,529.6950073242188,536.5,520.10498046875,530.9500122070312,529.1346435546875,1513270
2017-08-21,531.5,536.0,518.10498046875,521.6849975585938,519.9012451171875,1645390
2017-08-22,525.0,529.0150146484375,517.60498046875,523.4600219726562,521.6702880859375,1307270
2017-08-23,524.9849853515625,537.5,522.0449829101562,535.1300048828125,533.3003540039062,1946470
2017-08-24,539.97998046875,552.0999755859375,530.405029296875,550.625,548.742431640625,1856890
2017-08-28,555.7000122070312,563.0,553.0050048828125,557.7999877929688,555.892822265625,2147500
2017-08-29,557.5,558.3599853515625,542.5499877929688,544.2949829101562,542.4339599609375,1507160
2017-08-30,549.9000244140625,558.6950073242188,545.0,548.9650268554688,547.0880737304688,1395150
2017-08-31,549.0,554.0,545.5549926757812,550.2849731445312,548.4036254882812,1433420
2017-09-01,553.0,557.2999877929688,548.010009765625,549.530029296875,547.6511840820312,912000
2017-09-04,549.5,549.5,534.5050048828125,537.7249755859375,535.8865356445312,1218800
2017-09-05,540.0999755859375,544.4400024414062,537.4199829101562,539.5900268554688,537.7451782226562,1057810
2017-09-06,538.989990234375,552.0,535.22998046875,545.614990234375,543.74951171875,2588950
2017-09-07,550.0,565.0,546.0,562.3800048828125,560.4571533203125,3566240
2017-09-08,566.5,568.0,555.0,559.4749755859375,557.5621337890625,1788180
2017-09-11,564.9000244140625,579.0,562.0,573.3300170898438,571.3697509765625,2038300
2017-09-12,578.5999755859375,578.5999755859375,566.0,567.8900146484375,565.9484252929688,1485370
2017-09-13,571.0999755859375,578.8300170898438,567.8900146484375,572.3350219726562,570.3782348632812,1612750
2017-09-14,577.5,577.5,566.010009765625,568.0599975585938,566.1177368164062,1411180
2017-09-15,567.489990234375,572.0,562.030029296875,567.4550170898438,565.514892578125,1839790
2017-09-18,569.0,572.5,560.72998046875,562.64501953125,560.7213134765625,1399010
2017-09-19,564.0,567.3800048828125,560.0,565.125,563.19287109375,1041300
2017-09-20,567.0,567.5,558.7949829101562,560.2899780273438,558.374267578125,1267780
2017-09-21,560.5999755859375,562.0,544.22998046875,548.6300048828125,546.7540893554688,2441830
2017-09-22,544.010009765625,545.9000244140625,520.0,523.1649780273438,521.3763427734375,2489320
2017-09-25,523.0,523.47998046875,500.17498779296875,511.05999755859375,509.3127136230469,2613730
2017-09-26,510.0,525.5050048828125,500.5,517.0499877929688,515.2821655273438,2347720
2017-09-27,522.0,523.8099975585938,504.5,507.135009765625,505.401123046875,1866290
2017-09-28,507.0,513.1400146484375,502.2149963378906,504.375,502.6505126953125,2766350
2017-09-29,509.8999938964844,524.5999755859375,506.260009765625,515.4450073242188,513.6826782226562,2368210
2017-10-03,521.0,534.4849853515625,514.0999755859375,532.5449829101562,530.7241821289062,2977400
2017-10-04,534.7999877929688,534.7999877929688,525.0,527.4500122070312,525.6466064453125,1164120
2017-10-05,529.9000244140625,532.5999755859375,520.9299926757812,525.8699951171875,524.0720825195312,1288490
2017-10-06,528.5,535.4000244140625,524.5549926757812,529.7949829101562,527.9835205078125,2575320
2017-10-09,531.885009765625,536.7650146484375,529.0,530.5800170898438,528.7659912109375,1312150
2017-10-10,535.5,536.0,530.6799926757812,533.364990234375,531.5413818359375,943630
2017-10-11,536.5,544.8800048828125,525.0050048828125,530.1199951171875,528.3074951171875,3241560
2017-10-12,530.9949951171875,540.2999877929688,529.0,539.2150268554688,537.3714599609375,1443020
2017-10-13,541.5,544.7999877929688,536.0,537.5250244140625,535.6871948242188,1317880
2017-10-16,542.9000244140625,543.6599731445312,531.52001953125,535.4299926757812,533.5993041992188,1364980
2017-10-17,538.0,541.4650268554688,530.7750244140625,535.6749877929688,533.8435668945312,1386370
2017-10-18,537.97998046875,537.97998046875,482.7099914550781,531.5050048828125,529.687744140625,1011220
2017-10-19,534.2999877929688,534.2999877929688,525.0,530.6099853515625,528.7957763671875,211220
2017-10-23,527.5,532.7000122070312,523.5,528.72998046875,526.9222412109375,887070
2017-10-24,533.0999755859375,533.5,524.3049926757812,525.280029296875,523.4840087890625,830740
2017-10-25,527.7999877929688,537.5999755859375,490.6199951171875,499.70001220703125,497.9915466308594,2423900
2017-10-26,499.0,506.70001220703125,488.5199890136719,498.20001220703125,496.4966735839844,2331690
2017-10-27,498.8800048828125,508.92498779296875,498.8800048828125,503.3949890136719,501.6738586425781,1588400
2017-10-30,506.3999938964844,507.5,497.19500732421875,499.4849853515625,497.77716064453125,1106100
2017-10-31,501.5,515.875,488.1000061035156,501.0350036621094,499.3219299316406,3186070
2017-11-01,505.0,509.8999938964844,500.0,502.260009765625,500.54278564453125,996290
2017-11-02,506.79998779296875,506.79998779296875,497.0,498.2149963378906,496.51153564453125,795400
2017-11-03,498.8999938964844,508.2200012207031,496.5,503.260009765625,501.5393371582031,1237010
2017-11-06,503.0,505.0,499.20001220703125,500.9599914550781,499.2472229003906,794960
2017-11-07,503.79998779296875,503.79998779296875,495.5,498.1000061035156,496.3969421386719,1014530
2017-11-08,500.5,504.44500732421875,495.0,502.2699890136719,500.55267333984375,1409280
2017-11-09,500.510009765625,509.3999938964844,499.1400146484375,500.67498779296875,498.9631652832031,1395970
2017-11-10,502.1000061035156,507.5249938964844,499.0,502.7449951171875,501.0260925292969,849730
2017-11-13,502.79998779296875,505.0,496.260009765625,499.8349914550781,498.12603759765625,849850
2017-11-14,497.8349914550781,505.8999938964844,496.45001220703125,501.44000244140625,499.7255554199219,658220
2017-11-15,502.4849853515625,504.8999938964844,485.0,490.2650146484375,488.5887756347656,1162970
2017-11-16,494.8999938964844,500.93499755859375,490.5050048828125,498.4750061035156,496.77069091796875,843340
2017-11-17,503.0,519.5650024414062,501.5050048828125,512.9749755859375,511.2210998535156,2272230
2017-11-20,515.6799926757812,521.5,514.4099731445312,517.35498046875,515.586181640625,859750
2017-11-21,520.0,524.4000244140625,511.5,520.6199951171875,518.8399658203125,1054690
2017-11-22,520.5999755859375,522.0999755859375,515.0,517.635009765625,515.865234375,1042440
2017-11-23,518.7999877929688,518.9000244140625,510.1000061035156,513.3599853515625,511.604736328125,819410
2017-11-24,514.1099853515625,519.0999755859375,512.364990234375,516.0599975585938,514.2955322265625,673520
2017-11-27,515.9000244140625,515.9949951171875,512.0999755859375,515.1849975585938,513.4235229492188,953400
2017-11-28,514.5050048828125,527.47998046875,512.2650146484375,524.02001953125,522.2283325195312,1536010
2017-11-29,526.0,534.9000244140625,522.4849853515625,530.5599975585938,528.7460327148438,1618510
2017-11-30,525.1500244140625,529.0,515.0999755859375,521.4099731445312,519.6273193359375,2822180
2017-12-01,521.375,528.2249755859375,506.0,509.885009765625,508.14166259765625,988230
2017-12-04,510.0,513.7000122070312,500.5,505.67999267578125,503.9510192871094,1317940
2017-12-05,505.1050109863281,508.42999267578125,498.2799987792969,500.364990234375,498.6542053222656,1548860
2017-12-06,497.0050048828125,503.2950134277344,490.5,496.4649963378906,494.7675476074219,2087150
2017-12-07,494.0,509.29998779296875,494.0,507.0199890136719,505.28643798828125,1206190
2017-12-08,509.0,514.77001953125,507.0199890136719,512.510009765625,510.7577209472656,1410240
2017-12-11,515.9000244140625,515.9000244140625,505.9649963378906,510.6300048828125,508.8841552734375,815430
2017-12-12,512.0,512.9000244140625,507.3500061035156,510.9700012207031,509.22296142578125,1182850
2017-12-13,511.4849853515625,512.5,500.114990234375,505.614990234375,503.88629150390625,1170020
2017-12-14,500.0,513.2000122070312,500.0,511.625,509.875732421875,1615850
2017-12-15,516.0,518.75,511.1499938964844,517.0349731445312,515.2672119140625,1457000
2017-12-18,505.0,523.3800048828125,500.4049987792969,521.0599975585938,519.2784423828125,998800
2017-12-19,525.5,528.7999877929688,520.1199951171875,527.9500122070312,526.1448364257812,917370
2017-12-20,528.7999877929688,534.0,527.0999755859375,531.27001953125,529.4535522460938,1007080
2017-12-21,534.0,537.0,531.510009765625,535.3350219726562,533.5047607421875,877110
2017-12-22,531.5999755859375,544.489990234375,531.5999755859375,542.8150024414062,540.9591064453125,1164520
2017-12-26,543.1900024414062,543.5,535.5,540.35498046875,538.5075073242188,597370
2017-12-27,541.0999755859375,541.8800048828125,528.0800170898438,532.6300048828125,530.8088989257812,789240
2017-12-28,529.0999755859375,535.7000122070312,526.635009765625,530.5750122070312,528.760986328125,1372760
2017-12-29,528.0050048828125,533.0,518.5250244140625,523.0399780273438,521.251708984375,788920
2018-01-01,520.7999877929688,530.875,515.1599731445312,517.1849975585938,515.416748046875,448990
2018-01-02,519.989990234375,522.9000244140625,504.7749938964844,510.1099853515625,508.3658752441406,791230
2018-01-03,513.9349975585938,517.97998046875,508.8800048828125,509.94500732421875,508.2015075683594,1194130
2018-01-04,512.0,513.5,505.1000061035156,506.2550048828125,504.52410888671875,792050
2018-01-05,509.8800048828125,514.4949951171875,507.6099853515625,512.719970703125,510.9668884277344,1518180
2018-01-08,517.0,525.2999877929688,514.614990234375,522.125,520.3397827148438,1810680
2018-01-09,523.0,524.239990234375,510.5,515.6400146484375,513.876953125,2335100
2018-01-10,516.0,527.260009765625,513.0,519.9550170898438,518.17724609375,2600210
2018-01-11,519.7999877929688,519.7999877929688,513.5,514.6400146484375,512.8804321289062,711600
2018-01-12,514.6400146484375,517.0,503.20001220703125,505.7300109863281,504.0009460449219,2247580
2018-01-15,505.20001220703125,510.5199890136719,500.1099853515625,501.0350036621094,499.3219299316406,1731850
2018-01-16,503.8999938964844,506.0,493.5,495.67999267578125,493.9852600097656,1241860
2018-01-17,495.0,501.20001220703125,489.0400085449219,496.489990234375,494.7924499511719,1406370
2018-01-18,500.70001220703125,504.5,488.45001220703125,492.260009765625,490.57696533203125,2110860
2018-01-19,492.0,502.1000061035156,484.2349853515625,497.30499267578125,495.6047058105469,1104060
