Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,972.0,977.5999755859375,941.0,946.75,852.6701049804688,62714
2017-11-15,954.0,971.9000244140625,932.4500122070312,961.1500244140625,865.6390380859375,157325
2017-11-16,969.0,980.0,950.0,962.3499755859375,866.7198486328125,86092
2017-11-17,974.7000122070312,974.7000122070312,958.0,965.7000122070312,869.737060546875,41136
2017-11-20,967.5499877929688,974.9000244140625,952.8499755859375,967.4000244140625,871.2681274414062,66994
2017-11-21,960.0499877929688,996.0,960.0499877929688,983.75,885.9933471679688,96574
2017-11-22,990.0,997.9000244140625,983.0,992.6500244140625,894.0089721679688,108669
2017-11-23,998.9000244140625,1008.0,990.0,1002.4500122070312,902.8351440429688,102573
2017-11-24,1004.7000122070312,1010.0,985.0,991.1500244140625,892.6580200195312,281369
2017-11-27,990.0,1005.0,986.5999755859375,997.8499755859375,898.6921997070312,35004
2017-11-28,999.25,1007.0,996.0,999.0999755859375,899.8179931640625,62603
2017-11-29,999.0999755859375,1022.5,998.0,1015.8499755859375,914.9034423828125,75908
2017-11-30,1010.0,1024.949951171875,998.4500122070312,1013.3499755859375,912.65185546875,52394
2017-12-01,1017.0,1025.5,1009.0,1017.5999755859375,916.4795532226562,96378
2017-12-04,1004.5,1022.0,1001.75,1006.1500244140625,906.1673583984375,26832
2017-12-05,1000.0,1004.0,968.8499755859375,982.0999755859375,884.5072631835938,66010
2017-12-06,971.5499877929688,1004.9000244140625,970.0,973.0499877929688,876.3566284179688,56995
2017-12-07,972.5,981.8499755859375,958.75,965.5,869.556884765625,38362
2017-12-08,970.0,994.0,965.2000122070312,984.5999755859375,886.7588500976562,107088
2017-12-11,990.0,995.0,980.0,982.0499877929688,884.4622192382812,12272
2017-12-12,982.0499877929688,1007.4000244140625,982.0499877929688,1001.0999755859375,901.6192016601562,85356
2017-12-13,1000.0,1079.9000244140625,999.9500122070312,1056.949951171875,951.9190673828125,243575
2017-12-14,1062.5,1089.0,1030.199951171875,1043.5999755859375,939.89599609375,164148
2017-12-15,1069.949951171875,1070.0,1033.4000244140625,1039.550048828125,936.24853515625,43080
2017-12-18,1040.0,1050.0,1012.0,1030.550048828125,928.1427612304688,38449
2017-12-19,1021.5999755859375,1047.1500244140625,1021.5999755859375,1032.0,929.4486694335938,18356
2017-12-20,1030.75,1043.949951171875,1013.4000244140625,1016.9000244140625,915.8491821289062,47202
2017-12-21,1024.550048828125,1048.5,1022.9000244140625,1043.800048828125,940.0760498046875,24231
2017-12-22,1042.0,1080.0,1042.0,1075.0,968.1757202148438,54024
2017-12-26,1090.0,1090.0,1044.0,1060.550048828125,955.1617431640625,25094
2017-12-27,1065.050048828125,1087.949951171875,1051.050048828125,1080.6500244140625,973.2643432617188,52347
2017-12-28,1058.5,1112.0,1058.5,1096.199951171875,987.26904296875,98651
2017-12-29,1104.0,1126.199951171875,1094.75,1118.8499755859375,1007.6681518554688,50158
2018-01-01,1109.0,1159.9000244140625,1109.0,1145.4000244140625,1031.580078125,46400
2018-01-02,1145.0,1229.800048828125,1140.0,1149.0,1034.822265625,262890
2018-01-03,1153.0,1166.949951171875,1117.300048828125,1124.800048828125,1013.0269775390625,61374
2018-01-04,1127.5,1166.0,1123.199951171875,1130.550048828125,1018.2055053710938,67098
2018-01-05,1145.0,1150.0,1100.0,1108.5,998.3466796875,63795
2018-01-08,1138.75,1138.75,1110.0,1118.050048828125,1006.9478149414062,43365
2018-01-09,1110.0,1133.800048828125,1104.75,1109.050048828125,998.842041015625,49921
2018-01-10,1106.5999755859375,1134.949951171875,1102.550048828125,1112.9000244140625,1002.3096313476562,80716
2018-01-11,1100.9000244140625,1128.0,1100.9000244140625,1118.0999755859375,1006.9927368164062,36337
2018-01-12,1126.949951171875,1130.0,1113.449951171875,1124.6500244140625,1012.89208984375,33635
2018-01-15,1117.0,1134.0,1117.0,1122.25,1010.7301635742188,27402
2018-01-16,1122.5999755859375,1129.5,1090.0,1095.050048828125,986.2334594726562,31695
2018-01-17,1106.699951171875,1125.5,1097.3499755859375,1115.9000244140625,1005.011474609375,45129
2018-01-18,1125.0,1130.0,1081.199951171875,1091.0999755859375,982.6758422851562,28832
2018-01-19,1099.0,1127.5,1075.050048828125,1118.4000244140625,1007.2630615234375,184208
2018-01-22,1125.949951171875,1140.0,1107.0,1125.0999755859375,1013.297119140625,53146
2018-01-23,1139.0,1180.0,1138.949951171875,1166.4000244140625,1050.4930419921875,96641
2018-01-24,1175.0,1275.0,1171.0,1200.199951171875,1080.9342041015625,517082
2018-01-25,1260.0,1269.5,1201.0999755859375,1227.8499755859375,1105.836669921875,336787
2018-01-29,1238.8499755859375,1304.8499755859375,1217.1500244140625,1280.0,1152.8045654296875,441609
2018-01-30,1276.0,1407.0,1260.0999755859375,1331.25,1198.961669921875,432668
2018-01-31,1319.0,1371.550048828125,1260.0,1272.75,1146.27490234375,188545
2018-02-01,1297.0,1333.300048828125,1280.0999755859375,1300.550048828125,1171.3125,230150
2018-02-02,1283.5999755859375,1298.449951171875,1225.0,1249.050048828125,1124.93017578125,85911
2018-02-05,1201.0,1300.0,1160.0,1260.550048828125,1135.2874755859375,144602
2018-02-06,1200.0,1260.550048828125,1155.0,1176.9000244140625,1059.9498291015625,158668
2018-02-07,1214.9000244140625,1300.0,1211.300048828125,1295.25,1166.5391845703125,166514
2018-02-08,1296.0,1419.9000244140625,1272.5999755859375,1386.8499755859375,1249.0367431640625,377312
2018-02-09,1342.0,1418.4000244140625,1342.0,1388.4000244140625,1250.4326171875,176757
2018-02-12,1380.0,1474.949951171875,1379.9000244140625,1435.5,1292.8521728515625,440464
2018-02-14,1453.9000244140625,1514.0999755859375,1422.4000244140625,1502.75,1353.4195556640625,406797
2018-02-15,1501.0,1542.0,1460.0,1490.699951171875,1342.5670166015625,269416
2018-02-16,1486.0,1522.0,1452.550048828125,1472.449951171875,1326.1304931640625,93047
2018-02-19,1476.0,1489.949951171875,1378.0,1402.5999755859375,1263.2215576171875,110906
2018-02-20,1408.75,1454.699951171875,1391.0,1432.300048828125,1289.9705810546875,196607
2018-02-21,1432.9000244140625,1504.4000244140625,1432.9000244140625,1491.4000244140625,1343.1973876953125,243551
2018-02-22,1487.8499755859375,1548.800048828125,1411.0,1437.25,1294.428466796875,424460
2018-02-23,1442.0,1487.0,1426.25,1450.699951171875,1306.5418701171875,403104
2018-02-26,1457.0,1478.0,1427.0,1436.25,1293.52783203125,109155
2018-02-27,1440.050048828125,1453.699951171875,1406.6500244140625,1421.0,1279.7930908203125,107391
2018-02-28,1400.0,1462.199951171875,1372.0999755859375,1440.0999755859375,1296.9951171875,224064
2018-03-01,1460.0,1479.199951171875,1391.300048828125,1406.25,1266.5086669921875,337260
2018-03-05,1399.5,1422.699951171875,1377.300048828125,1395.3499755859375,1256.6920166015625,169761
2018-03-06,1404.0,1418.0,1370.5999755859375,1376.9000244140625,1240.075439453125,163373
2018-03-07,1364.0,1408.800048828125,1360.0,1376.5,1239.7152099609375,229501
2018-03-08,1397.0,1421.949951171875,1381.199951171875,1402.25,1262.9066162109375,326281
2018-03-09,1398.4000244140625,1413.800048828125,1347.1500244140625,1353.6500244140625,1219.1358642578125,203990
2018-03-12,1378.0,1403.949951171875,1365.5999755859375,1381.6500244140625,1244.3533935546875,244834
2018-03-13,1387.0,1431.550048828125,1381.050048828125,1406.949951171875,1267.1392822265625,374124
2018-03-14,1398.199951171875,1399.0,1347.0,1359.8499755859375,1224.7196044921875,143616
2018-03-15,1360.0,1372.449951171875,1327.0,1332.050048828125,1199.68212890625,99115
2018-03-16,1346.4000244140625,1362.0,1315.699951171875,1322.449951171875,1191.0361328125,443812
2018-03-19,1338.0,1338.300048828125,1281.0999755859375,1290.199951171875,1161.9908447265625,88547
2018-03-20,1280.050048828125,1339.0,1271.5,1335.300048828125,1202.6092529296875,267396
2018-03-21,1349.9000244140625,1360.0,1328.0,1354.9000244140625,1220.2613525390625,108793
2018-03-22,1364.0,1365.9000244140625,1333.0,1345.949951171875,1212.201171875,155101
2018-03-23,1330.0,1360.199951171875,1304.0,1349.25,1215.1732177734375,107805
2018-03-26,1363.5999755859375,1363.5999755859375,1330.0,1339.6500244140625,1206.5272216796875,63644
2018-03-27,1347.9000244140625,1352.4000244140625,1332.050048828125,1339.5,1206.3922119140625,173783
2018-03-28,1335.550048828125,1366.5,1335.0,1340.699951171875,1207.472412109375,203654
2018-04-02,1335.0,1425.0,1335.0,1414.949951171875,1274.3443603515625,137754
2018-04-03,1411.0,1479.949951171875,1395.5,1417.25,1276.4158935546875,395538
2018-04-04,1408.0,1449.9000244140625,1399.1500244140625,1414.75,1274.1641845703125,204859
2018-04-05,1424.6500244140625,1440.0,1375.5,1394.0,1255.476318359375,131858
2018-04-06,1377.0,1438.800048828125,1377.0,1399.199951171875,1260.159423828125,206358
2018-04-09,1401.0,1415.0,1395.0,1400.9000244140625,1261.6905517578125,107745
2018-04-10,1401.0999755859375,1435.9000244140625,1386.5999755859375,1400.8499755859375,1261.6455078125,178287
2018-04-11,1407.8499755859375,1416.949951171875,1390.0,1396.6500244140625,1257.863037109375,69400
2018-04-12,1393.0,1421.0,1391.199951171875,1394.800048828125,1256.1968994140625,137611
2018-04-13,1395.0,1409.0,1391.0,1397.75,1258.853515625,124208
2018-04-16,1384.0,1419.0,1381.0999755859375,1392.75,1254.3504638671875,89575
2018-04-17,1392.800048828125,1445.449951171875,1382.5999755859375,1386.75,1248.946533203125,184551
2018-04-18,1396.0,1409.1500244140625,1378.0,1385.75,1248.046142578125,128855
2018-04-19,1388.25,1400.0,1385.0,1392.1500244140625,1253.8095703125,124603
2018-04-20,1390.1500244140625,1424.9000244140625,1389.9000244140625,1399.0,1259.979248046875,1283427
2018-04-23,1409.0,1567.0,1407.0,1533.25,1380.8887939453125,732973
2018-04-24,1538.300048828125,1554.9000244140625,1527.3499755859375,1540.050048828125,1387.0130615234375,274944
2018-04-25,1532.6500244140625,1750.0,1530.0,1724.699951171875,1553.31396484375,1100463
2018-04-26,1712.0,1738.800048828125,1610.0,1660.0999755859375,1495.133544921875,419475
2018-04-27,1675.050048828125,1693.300048828125,1582.0,1592.9000244140625,1434.611328125,206112
2018-04-30,1599.449951171875,1650.5999755859375,1559.300048828125,1568.949951171875,1413.041015625,167121
2018-05-02,1574.9000244140625,1591.199951171875,1492.5,1526.5999755859375,1374.8997802734375,159231
2018-05-03,1526.0,1594.0,1475.0,1491.0999755859375,1342.9271240234375,232962
2018-05-04,1492.0,1509.800048828125,1475.0,1489.199951171875,1341.21630859375,111271
2018-05-07,1493.050048828125,1518.949951171875,1481.300048828125,1507.550048828125,1357.7425537109375,99557
2018-05-08,1501.5999755859375,1520.199951171875,1489.25,1507.449951171875,1357.6524658203125,106578
2018-05-09,1508.699951171875,1583.0,1505.199951171875,1545.5999755859375,1392.01171875,191836
2018-05-10,1550.0,1594.800048828125,1550.0,1582.0999755859375,1424.884521484375,127817
2018-05-11,1614.0,1650.0,1590.1500244140625,1617.8499755859375,1457.0819091796875,216044
2018-05-14,1619.0,1666.0,1619.0,1635.550048828125,1473.0230712890625,109567
2018-05-15,1657.9000244140625,1660.0,1582.25,1610.4000244140625,1450.37255859375,89572
2018-05-16,1619.9000244140625,1623.800048828125,1580.6500244140625,1590.300048828125,1432.269287109375,42325
2018-05-17,1600.0,1620.0,1556.050048828125,1565.949951171875,1410.3392333984375,64764
2018-05-18,1566.0,1571.0,1526.1500244140625,1535.300048828125,1382.7353515625,49669
2018-05-21,1535.300048828125,1575.0,1516.800048828125,1528.0999755859375,1376.2508544921875,60832
2018-05-22,1533.5,1541.9000244140625,1501.5999755859375,1508.550048828125,1358.643310546875,41543
2018-05-23,1520.0,1625.0,1520.0,1594.449951171875,1436.0072021484375,225916
2018-05-24,1608.0,1695.0,1608.0,1685.6500244140625,1518.1444091796875,389161
2018-05-25,1687.0999755859375,1715.0,1665.199951171875,1697.449951171875,1528.77197265625,273956
2018-05-28,1701.0,1711.800048828125,1641.550048828125,1660.449951171875,1495.4488525390625,104053
2018-05-29,1658.0,1707.550048828125,1657.75,1678.1500244140625,1511.3896484375,100326
2018-05-30,1680.0,1689.300048828125,1651.5,1682.5,1515.3077392578125,63152
2018-05-31,1680.0,1759.0,1646.199951171875,1740.699951171875,1567.7239990234375,288094
2018-06-01,1740.0,1740.0,1670.5,1682.4000244140625,1515.2174072265625,222903
2018-06-04,1681.050048828125,1691.9000244140625,1641.699951171875,1653.0999755859375,1488.8292236328125,82940
2018-06-05,1653.5,1689.9000244140625,1594.300048828125,1610.300048828125,1450.2822265625,157102
2018-06-06,1610.5999755859375,1658.800048828125,1603.300048828125,1629.0999755859375,1467.214111328125,124830
2018-06-07,1654.0,1694.0,1637.0,1685.800048828125,1518.2796630859375,139706
2018-06-08,1680.0999755859375,1727.949951171875,1643.0,1664.1500244140625,1498.7808837890625,239836
2018-06-11,1679.300048828125,1679.949951171875,1647.050048828125,1671.0,1504.9505615234375,76515
2018-06-12,1665.4000244140625,1700.0,1665.0,1672.300048828125,1506.121337890625,134440
2018-06-13,1673.0,1680.0,1648.550048828125,1653.8499755859375,1489.5042724609375,42295
2018-06-14,1659.949951171875,1678.0,1651.25,1671.8499755859375,1505.7159423828125,69460
2018-06-15,1670.0,1715.0,1659.9000244140625,1705.6500244140625,1536.1571044921875,170650
2018-06-18,1699.0,1717.5999755859375,1675.0999755859375,1685.0,1517.5592041015625,50541
2018-06-19,1682.0,1699.0,1661.0,1691.0,1522.962890625,59673
2018-06-20,1697.949951171875,1697.949951171875,1666.0,1671.050048828125,1504.9954833984375,44209
2018-06-21,1667.0,1694.800048828125,1656.9000244140625,1686.4000244140625,1518.8199462890625,45080
2018-06-22,1688.0,1714.4000244140625,1665.0,1673.300048828125,1507.02197265625,124995
2018-06-25,1673.0,1695.0,1655.0,1662.1500244140625,1496.9798583984375,63432
2018-06-26,1670.0,1680.0,1624.0,1633.800048828125,1471.44677734375,55619
2018-06-27,1644.0,1674.0,1638.050048828125,1658.1500244140625,1493.377197265625,72687
2018-06-28,1661.0,1674.0999755859375,1632.0999755859375,1641.699951171875,1478.5618896484375,64417
2018-06-29,1640.0,1695.0,1640.0,1671.4000244140625,1505.3106689453125,141637
2018-07-02,1680.0,1680.0,1645.0,1649.699951171875,1485.766845703125,42300
2018-07-03,1658.0,1666.199951171875,1635.0,1649.949951171875,1485.9920654296875,35877
2018-07-04,1651.0,1659.4000244140625,1642.699951171875,1646.6500244140625,1483.0198974609375,17807
2018-07-05,1650.0,1655.0,1642.1500244140625,1648.199951171875,1484.416015625,12177
2018-07-06,1644.0,1675.0,1640.0999755859375,1667.949951171875,1502.2032470703125,45126
2018-07-09,1670.0,1702.0,1658.0,1684.3499755859375,1516.9736328125,74046
2018-07-10,1693.25,1727.800048828125,1693.25,1719.8499755859375,1548.946044921875,111801
2018-07-11,1720.0,1836.699951171875,1720.0,1790.949951171875,1612.980712890625,500483
2018-07-12,1800.0,1856.0,1797.699951171875,1849.550048828125,1665.757568359375,308639
2018-07-13,1856.0,1867.0,1822.6500244140625,1845.75,1662.3349609375,346041
2018-07-16,1843.300048828125,1845.0,1793.550048828125,1834.5,1652.202880859375,158006
2018-07-17,1835.0,1872.0,1812.75,1850.449951171875,1666.568115234375,132449
2018-07-18,1864.9000244140625,1883.5,1815.0,1859.199951171875,1674.4486083984375,157307
2018-07-19,1824.8499755859375,1826.8499755859375,1645.449951171875,1721.75,1550.6573486328125,413414
2018-07-20,1711.0,1764.0,1687.300048828125,1750.949951171875,1576.9554443359375,143240
2018-07-23,1764.0,1776.0,1700.0,1721.199951171875,1550.1619873046875,206941
2018-07-24,1820.0,1867.0,1756.0,1802.699951171875,1623.5631103515625,709856
2018-07-25,1790.0,1855.0,1775.0,1804.5,1625.18408203125,424662
2018-07-26,1801.0,1835.0,1797.0,1809.949951171875,1630.0928955078125,151522
2018-07-27,1800.0,1865.0,1800.0,1836.5999755859375,1654.09423828125,360521
2018-07-30,1827.949951171875,1845.800048828125,1810.1500244140625,1823.5,1642.296142578125,174492
2018-07-31,1820.0,1882.699951171875,1811.0999755859375,1872.9000244140625,1686.787109375,222509
2018-08-01,1865.050048828125,1867.75,1801.0,1810.25,1630.3626708984375,197529
2018-08-02,1799.0,1799.0,1707.199951171875,1749.8499755859375,1575.9649658203125,279280
2018-08-03,1740.0,1764.0,1665.0,1684.050048828125,1516.7034912109375,248514
2018-08-06,1689.0999755859375,1738.0,1689.0999755859375,1732.75,1560.564208984375,91266
2018-08-07,1735.0999755859375,1744.949951171875,1682.0,1691.800048828125,1523.6832275390625,77380
2018-08-08,1709.9000244140625,1720.050048828125,1675.0,1711.8499755859375,1541.7412109375,90091
2018-08-09,1700.0999755859375,1734.9000244140625,1691.4000244140625,1700.0999755859375,1531.15869140625,70705
2018-08-10,1710.0,1715.699951171875,1685.050048828125,1709.550048828125,1539.6697998046875,237082
2018-08-13,1720.0,1734.0,1701.0,1724.4000244140625,1553.0439453125,135787
2018-08-14,1716.9000244140625,1790.0,1708.0999755859375,1784.75,1620.080078125,159762
2018-08-16,1773.0,1818.0,1766.199951171875,1802.550048828125,1636.2379150390625,139853
2018-08-17,1812.0,1866.699951171875,1811.0999755859375,1847.6500244140625,1677.1767578125,169211
2018-08-20,1845.0,1905.0,1845.0,1880.75,1707.2227783203125,334170
2018-08-21,1881.0999755859375,1908.5,1881.0,1899.5,1724.2427978515625,428959
2018-08-23,1900.0,1905.1500244140625,1841.5,1897.0,1721.973388671875,252046
