Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,425.0,429.0,421.17498779296875,425.92498779296875,335.1959533691406,2161888
2017-06-27,426.0,429.5,416.6000061035156,420.1000061035156,330.6116638183594,2184790
2017-06-28,419.25,428.625,416.6499938964844,424.20001220703125,333.8384094238281,2476764
2017-06-29,425.95001220703125,428.5,421.25,423.79998779296875,333.52362060546875,2984220
2017-06-30,424.2250061035156,427.9750061035156,419.20001220703125,425.45001220703125,334.8221740722656,2257114
2017-07-03,426.0,426.9750061035156,416.1499938964844,419.07501220703125,329.80517578125,3953676
2017-07-04,424.20001220703125,424.9750061035156,419.0,420.7749938964844,331.1430358886719,1981500
2017-07-05,419.5,420.6000061035156,417.54998779296875,418.75,329.54931640625,2420508
2017-07-06,420.0,421.20001220703125,417.8500061035156,420.32501220703125,330.788818359375,1373060
2017-07-07,420.25,420.25,414.3999938964844,415.95001220703125,327.3458557128906,2303234
2017-07-10,419.20001220703125,426.8999938964844,419.0,424.82501220703125,334.3302307128906,390438
2017-07-11,422.82501220703125,434.5,422.82501220703125,425.32501220703125,334.7238464355469,2993400
2017-07-12,425.04998779296875,429.25,423.0249938964844,427.0,336.04193115234375,1205956
2017-07-13,428.04998779296875,431.95001220703125,427.75,429.29998779296875,337.8520812988281,1912818
2017-07-14,430.0,430.20001220703125,422.5249938964844,425.17498779296875,334.60577392578125,1288116
2017-07-17,424.5,435.0,421.95001220703125,434.04998779296875,341.5902099609375,1818014
2017-07-18,434.54998779296875,442.1499938964844,434.17498779296875,440.3500061035156,346.5482177734375,1977378
2017-07-19,442.5,449.79998779296875,442.5,447.70001220703125,352.3326416015625,2912888
2017-07-20,449.5,449.5,441.20001220703125,442.82501220703125,348.49603271484375,1613768
2017-07-21,442.0,454.0,442.0,452.4750061035156,356.09039306640625,2483620
2017-07-24,452.4750061035156,456.0,450.6000061035156,453.70001220703125,357.054443359375,3004440
2017-07-25,451.0,452.45001220703125,443.0,447.5249938964844,352.1947937011719,3584666
2017-07-26,446.5,451.75,442.0,446.3500061035156,351.27001953125,3023714
2017-07-27,451.5,464.0,442.67498779296875,445.125,350.3060302734375,9319652
2017-07-28,444.0,448.45001220703125,420.5,446.54998779296875,351.427490234375,3042762
2017-07-31,444.0,449.0,439.2250061035156,446.45001220703125,351.3487854003906,1894566
2017-08-01,444.5,449.0,439.0,442.1000061035156,347.92547607421875,2664554
2017-08-02,444.0,446.5,438.45001220703125,441.0,347.05963134765625,1658180
2017-08-03,441.1000061035156,442.20001220703125,435.4750061035156,437.875,345.38360595703125,2544010
2017-08-04,437.5,447.25,436.54998779296875,445.32501220703125,351.2599792480469,1141420
2017-08-07,445.0,447.3500061035156,440.70001220703125,443.0,349.4260559082031,1646970
2017-08-08,441.29998779296875,442.70001220703125,438.04998779296875,441.0,347.8485412597656,1731896
2017-08-09,435.5,442.32501220703125,435.5,439.375,346.5668029785156,1071692
2017-08-10,436.5249938964844,443.0,435.3999938964844,441.45001220703125,348.2034606933594,1693074
2017-08-11,439.04998779296875,444.6000061035156,432.2749938964844,436.1499938964844,344.02301025390625,3384860
2017-08-14,436.5,439.20001220703125,428.0249938964844,430.04998779296875,339.21142578125,808098
2017-08-16,432.0,434.32501220703125,425.5,432.25,340.9468078613281,2250010
2017-08-17,436.20001220703125,437.54998779296875,430.375,435.70001220703125,343.66802978515625,1602350
2017-08-18,436.92498779296875,442.3500061035156,431.7749938964844,438.125,345.5807800292969,2129910
2017-08-21,438.875,442.5,435.1000061035156,437.0249938964844,344.71307373046875,1339674
2017-08-22,440.5,443.125,436.6499938964844,437.92498779296875,345.42303466796875,1506462
2017-08-23,438.95001220703125,441.4750061035156,431.5,440.0,347.0596923828125,1509778
2017-08-24,442.0,442.0,433.0,433.75,342.1299133300781,1624246
2017-08-28,434.1499938964844,437.2749938964844,428.92498779296875,433.82501220703125,342.18902587890625,1792508
2017-08-29,434.0,434.79998779296875,425.0,426.2749938964844,336.23394775390625,1945588
2017-08-30,428.5,429.0,421.625,424.6000061035156,334.91265869140625,3387850
2017-08-31,425.0,435.20001220703125,420.1000061035156,432.6499938964844,341.2622375488281,5019082
2017-09-01,431.79998779296875,442.5,427.5,432.875,341.4397277832031,1600518
2017-09-04,436.95001220703125,436.95001220703125,428.5,430.29998779296875,339.4087219238281,1149942
2017-09-05,429.0,431.25,424.20001220703125,429.95001220703125,339.1325378417969,1095614
2017-09-06,431.5,436.0,423.1000061035156,425.5249938964844,335.6422119140625,1658772
2017-09-07,428.70001220703125,431.8500061035156,425.625,429.6499938964844,338.89599609375,2949318
2017-09-08,433.45001220703125,434.75,428.04998779296875,429.75,338.974853515625,2320104
2017-09-11,431.0,433.6499938964844,426.0,430.3500061035156,339.4481201171875,1439608
2017-09-12,433.5,433.5,428.07501220703125,432.0249938964844,340.769287109375,1698738
2017-09-13,432.0,437.5,430.8500061035156,435.6499938964844,343.62872314453125,2237308
2017-09-14,438.0,441.0249938964844,435.6499938964844,440.3999938964844,347.37530517578125,2327652
2017-09-15,440.8999938964844,446.67498779296875,434.1499938964844,443.5249938964844,349.84014892578125,3502380
2017-09-18,445.0,449.25,444.5,448.67498779296875,353.90234375,1361938
2017-09-19,449.0,449.0,444.625,446.82501220703125,352.4430847167969,1095726
2017-09-20,447.5,448.32501220703125,442.5,444.7250061035156,350.7866516113281,1792966
2017-09-21,445.3999938964844,447.0,434.5249938964844,435.1499938964844,343.2342224121094,5197522
2017-09-22,435.0,445.0,434.79998779296875,442.2250061035156,348.8148193359375,6281534
2017-09-25,440.0,442.0,435.04998779296875,437.0249938964844,344.71307373046875,3550896
2017-09-26,439.45001220703125,443.45001220703125,432.1499938964844,436.82501220703125,344.555419921875,3446850
2017-09-27,437.9750061035156,440.4750061035156,436.04998779296875,437.32501220703125,344.9497985839844,2541882
2017-09-28,437.32501220703125,440.375,430.82501220703125,437.6000061035156,345.16668701171875,6193068
2017-09-29,438.5,443.125,433.3500061035156,437.3999938964844,345.0089416503906,2360270
2017-10-03,439.2250061035156,443.7250061035156,438.375,441.2749938964844,348.06549072265625,2684244
2017-10-04,441.95001220703125,444.2250061035156,439.0,443.29998779296875,349.6627197265625,1240900
2017-10-05,444.0,450.8500061035156,442.57501220703125,446.57501220703125,352.24591064453125,3552176
2017-10-06,443.8999938964844,454.5,443.8999938964844,453.95001220703125,358.0631408691406,3640948
2017-10-09,453.875,453.875,448.7250061035156,451.3999938964844,356.0517883300781,1206462
2017-10-10,452.5,458.5,448.54998779296875,449.79998779296875,354.7896423339844,3423160
2017-10-11,449.75,458.0,449.75,454.4750061035156,358.4772644042969,4337494
2017-10-12,456.0,460.0,453.1499938964844,458.0,361.25762939453125,2076624
2017-10-13,459.875,468.0,456.95001220703125,463.25,365.3987121582031,2210684
2017-10-16,463.25,466.45001220703125,460.0,461.5,364.0183410644531,1651154
2017-10-17,459.1499938964844,466.92498779296875,459.1499938964844,461.6499938964844,364.1366882324219,960424
2017-10-18,463.0,465.5,458.8999938964844,461.8500061035156,364.2944030761719,1160686
2017-10-19,458.29998779296875,463.0,458.29998779296875,461.1499938964844,363.7422790527344,58388
2017-10-23,461.3999938964844,471.8999938964844,461.04998779296875,468.625,369.63836669921875,3597394
2017-10-24,469.5,469.75,454.0249938964844,457.2749938964844,360.6857604980469,3155652
2017-10-25,447.20001220703125,462.0,438.0,453.5249938964844,357.7279052734375,6147680
2017-10-26,453.375,455.0,429.0,434.5249938964844,342.7411804199219,11565142
2017-10-27,435.0249938964844,435.8999938964844,426.125,427.4750061035156,337.1803894042969,4592368
2017-10-30,430.0,431.7250061035156,416.0,418.17498779296875,329.84478759765625,7251452
2017-10-31,420.0,430.32501220703125,418.5,427.8999938964844,337.515625,2958728
2017-11-01,430.0,430.32501220703125,419.0,420.32501220703125,332.31732177734375,3257662
2017-11-02,422.20001220703125,430.0,420.57501220703125,428.95001220703125,339.1364440917969,2965682
2017-11-03,430.0,430.0,422.4750061035156,423.57501220703125,334.88690185546875,2761172
2017-11-06,426.0,427.625,418.79998779296875,422.5249938964844,334.0566711425781,2273368
2017-11-07,425.0,440.0,422.1499938964844,438.375,346.587890625,5960612
2017-11-08,441.0,442.375,432.67498779296875,439.29998779296875,347.31927490234375,3821814
2017-11-09,439.75,444.2250061035156,436.2250061035156,437.9750061035156,346.2717590332031,1600452
2017-11-10,440.4750061035156,440.4750061035156,431.3500061035156,433.5249938964844,342.7535400390625,3070800
2017-11-13,432.25,439.20001220703125,432.25,434.75,343.7220458984375,5322040
2017-11-14,434.0,442.42498779296875,433.04998779296875,434.8999938964844,343.8404846191406,2012894
2017-11-15,438.5,438.5,423.0,424.17498779296875,335.3611755371094,3122146
2017-11-16,424.8500061035156,429.3500061035156,419.3500061035156,425.95001220703125,336.7645263671875,2181070
2017-11-17,424.45001220703125,428.1000061035156,419.25,420.0,332.060302734375,3096988
2017-11-20,421.5,424.2250061035156,418.45001220703125,421.07501220703125,332.9103088378906,2260478
2017-11-21,421.54998779296875,423.1000061035156,417.54998779296875,418.8500061035156,331.1510314941406,2987142
2017-11-22,419.2749938964844,422.1499938964844,417.20001220703125,421.07501220703125,332.9103088378906,2269436
2017-11-23,424.0,428.0,421.1000061035156,426.8500061035156,337.47601318359375,2332448
2017-11-24,427.5,431.75,427.5,429.20001220703125,339.3340759277344,1646756
2017-11-27,428.75,431.5,426.54998779296875,430.3500061035156,340.2432861328125,1592740
2017-11-28,430.5,432.0249938964844,428.3999938964844,429.625,339.6700134277344,2108650
2017-11-29,430.0,431.4750061035156,423.07501220703125,426.57501220703125,337.2586975097656,1523670
2017-11-30,425.0,428.95001220703125,421.1499938964844,424.0,335.2228088378906,6822606
2017-12-01,423.5,424.9750061035156,413.54998779296875,415.0,328.107177734375,2768524
2017-12-04,418.0,424.8500061035156,412.42498779296875,423.9750061035156,335.20306396484375,1793768
2017-12-05,423.95001220703125,426.45001220703125,419.54998779296875,424.0,335.2228088378906,1980098
2017-12-06,422.75,430.07501220703125,422.5,429.29998779296875,339.4130554199219,3179456
2017-12-07,430.07501220703125,433.5,426.79998779296875,431.75,341.3500671386719,2450146
2017-12-08,434.8500061035156,436.3999938964844,431.70001220703125,435.2250061035156,344.0975646972656,1739846
2017-12-11,437.25,441.0,435.875,440.0,347.8727111816406,1597008
2017-12-12,440.5,440.8999938964844,435.125,437.6000061035156,345.9752197265625,2921624
2017-12-13,435.0,436.7749938964844,431.5249938964844,433.17498779296875,342.47674560546875,8609940
2017-12-14,431.5,442.5249938964844,431.1000061035156,441.42498779296875,348.99932861328125,6365040
2017-12-15,444.45001220703125,448.2250061035156,442.5,445.8999938964844,352.53741455078125,4469222
2017-12-18,444.04998779296875,445.875,437.875,442.5,349.8492431640625,2615662
2017-12-19,444.5,444.5,432.5,434.7250061035156,343.7021789550781,3971188
2017-12-20,435.0,437.5,432.0,434.92498779296875,343.8603515625,2109744
2017-12-21,437.0,446.0,435.7250061035156,445.125,351.9246520996094,2859366
2017-12-22,445.5,446.45001220703125,439.04998779296875,443.45001220703125,350.6003723144531,2104074
2017-12-26,441.04998779296875,446.6499938964844,441.0249938964844,444.2250061035156,351.2131652832031,2127136
2017-12-27,443.0,445.79998779296875,440.2749938964844,441.82501220703125,349.3155822753906,801620
2017-12-28,441.0,445.42498779296875,437.79998779296875,439.1499938964844,347.20068359375,2319726
2017-12-29,439.1499938964844,450.875,437.5,445.25,352.02349853515625,3093850
2018-01-01,444.5,445.3500061035156,437.9750061035156,439.3500061035156,347.35888671875,1286288
2018-01-02,438.45001220703125,447.5,438.42498779296875,446.3999938964844,352.9326477050781,1906518
2018-01-03,446.5,453.8999938964844,446.5,448.6499938964844,354.7115783691406,2583906
2018-01-04,448.0,449.7250061035156,441.5249938964844,446.54998779296875,353.0513000488281,1193460
2018-01-05,444.125,451.5,441.1499938964844,450.0249938964844,355.7987365722656,1492292
2018-01-08,450.07501220703125,451.70001220703125,447.54998779296875,450.25,355.97662353515625,2353168
2018-01-09,450.25,451.42498779296875,442.5,446.92498779296875,353.3477478027344,2504270
2018-01-10,446.0,459.0,445.54998779296875,457.92498779296875,362.04461669921875,3400572
2018-01-11,459.5,462.45001220703125,455.0249938964844,458.45001220703125,362.459716796875,4243446
2018-01-12,459.25,464.0,456.125,462.95001220703125,366.0174560546875,1980698
2018-01-15,462.5,465.54998779296875,452.75,454.625,359.435546875,2536486
2018-01-16,457.04998779296875,477.5,455.0,474.625,375.2478942871094,8963404
2018-01-17,475.0,481.79998779296875,471.6499938964844,476.42498779296875,376.6710205078125,5498922
2018-01-18,476.5,479.82501220703125,470.25,477.125,377.2244567871094,1869500
2018-01-19,478.5,483.5,473.07501220703125,479.1499938964844,378.8254699707031,4748438
2018-01-22,480.0,487.45001220703125,472.5,483.17498779296875,382.0076599121094,4431318
2018-01-23,484.9750061035156,500.0,484.2749938964844,497.67498779296875,393.4716491699219,5015202
2018-01-24,497.0,520.3499755859375,496.0,509.2250061035156,402.6033630371094,9269776
2018-01-25,509.3999938964844,510.0,495.0249938964844,504.7749938964844,399.0851745605469,5307454
2018-01-29,505.0,510.5,502.5249938964844,506.0249938964844,400.8675842285156,4013296
2018-01-30,508.75,508.75,499.0,500.20001220703125,396.2530517578125,2711352
2018-01-31,499.9750061035156,508.95001220703125,490.8500061035156,493.2749938964844,390.7671203613281,3221144
2018-02-01,491.04998779296875,507.4750061035156,484.5,492.45001220703125,390.1135559082031,3055658
2018-02-02,490.0,503.8500061035156,488.92498779296875,495.45001220703125,392.4902038574219,3345056
2018-02-05,495.0,500.8999938964844,490.0,496.57501220703125,393.38128662109375,2177578
2018-02-06,482.4750061035156,484.375,474.0249938964844,476.92498779296875,377.8148498535156,3310994
2018-02-07,479.1000061035156,479.5,461.0,469.2749938964844,371.7546081542969,4051696
2018-02-08,472.875,481.5,468.75,472.17498779296875,374.05194091796875,2896536
2018-02-09,467.5,485.29998779296875,461.2749938964844,482.0,381.8352355957031,3456506
2018-02-12,482.75,486.375,468.67498779296875,469.57501220703125,371.9922180175781,2975588
2018-02-14,469.8999938964844,479.8999938964844,465.1499938964844,468.8999938964844,371.4574890136719,2889532
2018-02-15,472.0,474.82501220703125,466.0,469.8500061035156,372.2100830078125,2281842
2018-02-16,472.5,485.4750061035156,465.5,468.54998779296875,371.1802062988281,5698140
2018-02-19,468.92498779296875,469.8500061035156,450.04998779296875,457.1000061035156,362.10968017578125,2925546
2018-02-20,458.0,462.6000061035156,452.5,453.7250061035156,359.43609619140625,2462802
2018-02-21,459.0,473.8999938964844,456.0,471.45001220703125,373.4776611328125,5569512
2018-02-22,471.5,481.5,465.7749938964844,470.5,372.7250671386719,8186574
2018-02-23,474.45001220703125,483.95001220703125,471.45001220703125,477.79998779296875,378.5080261230469,5675166
2018-02-26,477.95001220703125,482.54998779296875,471.5249938964844,473.0249938964844,374.72528076171875,2112112
2018-02-27,476.5,479.29998779296875,472.0,474.95001220703125,376.2502746582031,2879428
2018-02-28,477.45001220703125,479.17498779296875,467.8999938964844,470.1499938964844,372.44775390625,5119548
2018-03-01,471.8999938964844,476.2250061035156,469.0,471.3999938964844,373.43792724609375,2772230
2018-03-05,471.3999938964844,472.32501220703125,458.8999938964844,466.04998779296875,369.1998596191406,3747704
2018-03-06,469.0,476.5,463.25,466.3999938964844,369.47711181640625,2929756
2018-03-07,469.0,476.3999938964844,466.8999938964844,474.7749938964844,376.1116027832031,5695220
2018-03-08,476.5,482.0,472.7749938964844,475.32501220703125,376.5473937988281,4238350
2018-03-09,475.0,477.92498779296875,470.0,471.5,373.5171813964844,1464728
2018-03-12,475.0,488.0,474.5,483.82501220703125,383.2810363769531,4946236
2018-03-13,483.82501220703125,484.5,472.79998779296875,478.5,379.06256103515625,2513508
2018-03-14,481.0,484.07501220703125,480.0,482.5249938964844,382.25103759765625,2354082
