Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,2840.0,2854.89990234375,2822.764892578125,2843.5,2650.283935546875,428750
2017-06-01,2858.0,2901.945068359375,2850.0,2879.340087890625,2683.688720703125,474760
2017-06-02,2897.0,2930.0,2890.0,2918.010009765625,2719.730712890625,299540
2017-06-05,2915.114990234375,2938.5,2915.114990234375,2932.550048828125,2733.283203125,168290
2017-06-06,2930.5,2938.8701171875,2900.0,2919.1201171875,2720.765625,169780
2017-06-07,2919.590087890625,2977.574951171875,2919.590087890625,2971.320068359375,2769.41845703125,465870
2017-06-08,2971.39990234375,3005.10009765625,2943.60009765625,2969.10498046875,2767.354248046875,308510
2017-06-09,2974.0,2985.469970703125,2937.10498046875,2976.485107421875,2774.232666015625,216230
2017-06-12,2960.199951171875,2971.77001953125,2927.260009765625,2935.344970703125,2735.88818359375,179460
2017-06-13,2939.89990234375,2964.659912109375,2900.0,2912.125,2714.24560546875,264820
2017-06-14,2917.89990234375,2921.68994140625,2892.125,2904.949951171875,2707.55859375,182570
2017-06-15,2900.0,2904.949951171875,2850.5,2877.199951171875,2681.694091796875,269500
2017-06-16,2885.0,2888.485107421875,2857.8349609375,2874.68994140625,2679.3544921875,426980
2017-06-19,2886.39990234375,2886.39990234375,2840.0,2844.52001953125,2651.23486328125,236690
2017-06-20,2862.47998046875,2872.800048828125,2786.0,2791.739990234375,2602.04150390625,809740
2017-06-21,2799.0,2799.0,2730.0,2753.320068359375,2566.23193359375,700620
2017-06-22,2763.0,2799.389892578125,2751.10009765625,2768.0849609375,2579.993408203125,1033640
2017-06-23,2775.5,2781.75,2705.0048828125,2716.669921875,2532.071533203125,272600
2017-06-27,2727.9951171875,2735.0,2655.5,2666.10498046875,2484.943115234375,328010
2017-06-28,2669.9951171875,2731.0,2640.0,2722.485107421875,2537.4921875,432310
2017-06-29,2744.93994140625,2763.300048828125,2700.0,2734.0048828125,2548.229248046875,1515530
2017-06-30,2710.0,2729.489990234375,2694.205078125,2703.93994140625,2520.20703125,255510
2017-07-03,2729.89990234375,2781.219970703125,2711.89990234375,2776.679931640625,2588.004150390625,573820
2017-07-04,2776.60009765625,2797.699951171875,2746.054931640625,2785.094970703125,2595.847900390625,464820
2017-07-05,2775.0,2812.39990234375,2775.0,2806.7099609375,2615.993896484375,659910
2017-07-06,2815.0,2818.0,2758.10009765625,2768.909912109375,2580.76220703125,338710
2017-07-07,2780.0,2814.969970703125,2755.0,2785.22509765625,2595.96875,247320
2017-07-10,2780.0,2820.0,2769.5,2793.1298828125,2603.336669921875,36700
2017-07-11,2799.9951171875,2825.0,2788.010009765625,2813.090087890625,2621.940673828125,329090
2017-07-12,2820.0,2832.840087890625,2795.81005859375,2825.85009765625,2633.833251953125,341120
2017-07-13,2835.85009765625,2839.9951171875,2800.85009765625,2805.594970703125,2614.95458984375,326870
2017-07-14,2805.5,2814.0,2764.0,2790.715087890625,2601.085693359375,323410
2017-07-17,2791.0,2823.39501953125,2790.9951171875,2805.955078125,2615.2900390625,525700
2017-07-18,2815.0,2869.0,2801.195068359375,2859.85009765625,2665.523193359375,438050
2017-07-19,2877.699951171875,2929.0,2870.0,2921.5,2722.98388671875,391910
2017-07-20,2928.89990234375,2933.635009765625,2890.429931640625,2925.264892578125,2726.4931640625,305320
2017-07-21,2925.199951171875,2939.25,2875.264892578125,2890.31494140625,2693.917724609375,218450
2017-07-24,2885.0,2909.0,2872.68505859375,2884.375,2688.381591796875,140000
2017-07-25,2898.0,2898.0,2818.300048828125,2840.7451171875,2647.71630859375,431310
2017-07-26,2842.72998046875,2910.0,2840.804931640625,2900.2451171875,2703.173095703125,438470
2017-07-27,2899.0,3016.25,2856.985107421875,2910.22509765625,2712.47509765625,1117140
2017-07-28,2875.0,2949.800048828125,2869.985107421875,2938.840087890625,2739.1455078125,314600
2017-07-31,2936.389892578125,3020.0,2905.0,3008.1201171875,2813.290771484375,568380
2017-08-01,3022.330078125,3160.0,3021.300048828125,3150.47998046875,2946.430419921875,1282190
2017-08-02,3175.0,3180.47998046875,3105.10009765625,3115.3798828125,2913.603759765625,423810
2017-08-03,3112.39990234375,3139.9951171875,3062.7548828125,3072.60498046875,2873.59912109375,344120
2017-08-04,3066.5,3192.5,3050.0,3163.72509765625,2958.817626953125,475230
2017-08-07,3170.0,3219.10009765625,3165.135009765625,3196.985107421875,2989.92333984375,359100
2017-08-08,3201.89501953125,3244.93505859375,3147.159912109375,3212.0849609375,3004.045654296875,478780
2017-08-09,3223.0,3237.445068359375,3133.360107421875,3148.909912109375,2944.962158203125,638950
2017-08-10,3150.0,3179.989990234375,2983.0,3011.169921875,2816.1435546875,770240
2017-08-11,2951.56494140625,3010.0,2913.5400390625,2962.735107421875,2770.845458984375,589910
2017-08-14,2976.52001953125,3092.39990234375,2976.52001953125,3038.56005859375,2841.75927734375,454920
2017-08-16,3070.0,3070.9951171875,3010.0,3061.699951171875,2863.400634765625,391640
2017-08-17,3077.5,3109.324951171875,3061.699951171875,3092.800048828125,2892.486328125,347620
2017-08-18,3091.699951171875,3159.885009765625,3051.155029296875,3151.14501953125,2947.052734375,390890
2017-08-21,3155.0,3207.7900390625,3150.0,3163.425048828125,2958.537109375,442130
2017-08-22,3169.0,3189.39990234375,3090.570068359375,3097.715087890625,2897.0830078125,318720
2017-08-23,3118.550048828125,3122.985107421875,3021.155029296875,3064.824951171875,2866.3232421875,376370
2017-08-24,3077.0,3098.949951171875,3050.0,3075.090087890625,2875.923583984375,211260
2017-08-28,3100.0,3190.0,3090.0048828125,3128.8349609375,2926.187255859375,472790
2017-08-29,3128.0,3132.8701171875,3071.10009765625,3085.9150390625,2886.047119140625,304980
2017-08-30,3109.864990234375,3136.739990234375,3091.10009765625,3098.39990234375,2897.7236328125,273110
2017-08-31,3100.0,3154.5,3062.0,3145.0849609375,2941.385009765625,454320
2017-09-01,3152.875,3197.0,3129.89501953125,3177.239990234375,2971.457275390625,446150
2017-09-04,3194.60009765625,3194.60009765625,3144.81005859375,3175.35498046875,2969.694580078125,313840
2017-09-05,3175.0,3200.0,3160.0,3193.530029296875,2986.692138671875,295470
2017-09-06,3174.739990234375,3212.114990234375,3163.530029296875,3208.260009765625,3000.468017578125,249010
2017-09-07,3250.0,3332.8798828125,3230.10009765625,3286.195068359375,3073.355712890625,806950
2017-09-08,3339.9951171875,3348.0,3246.81005859375,3261.77490234375,3050.51708984375,549310
2017-09-11,3250.0,3275.0,3240.0,3249.860107421875,3039.3740234375,341640
2017-09-12,3269.800048828125,3269.89501953125,3230.0048828125,3266.18505859375,3054.641845703125,281890
2017-09-13,3259.89990234375,3260.425048828125,3208.22509765625,3222.639892578125,3013.9169921875,249440
2017-09-14,3230.1201171875,3234.0,3183.669921875,3206.52001953125,2998.841064453125,280080
2017-09-15,3196.52001953125,3209.93994140625,3165.0,3200.794921875,2993.486572265625,394870
2017-09-18,3216.0,3279.919921875,3213.68505859375,3276.610107421875,3064.39111328125,319690
2017-09-19,3280.0,3291.68505859375,3229.0,3240.39501953125,3030.52197265625,222790
2017-09-20,3245.14990234375,3264.4951171875,3230.0,3244.35009765625,3034.220703125,179870
2017-09-21,3248.0,3254.89990234375,3169.8349609375,3182.429931640625,2976.31103515625,297920
2017-09-22,3177.89990234375,3177.89990234375,3128.0,3157.9599609375,2953.426025390625,360420
2017-09-25,3150.0,3165.1201171875,3057.760009765625,3097.985107421875,2897.33544921875,388190
2017-09-26,3090.0,3106.014892578125,3050.0048828125,3082.72509765625,2883.06396484375,545410
2017-09-27,3096.780029296875,3105.0,3033.800048828125,3047.02001953125,2849.67138671875,248950
2017-09-28,3057.0,3059.419921875,2991.0048828125,3018.52001953125,2823.017333984375,779270
2017-09-29,3038.5,3128.89990234375,3020.445068359375,3121.330078125,2919.16845703125,397520
2017-10-03,3179.89990234375,3196.794921875,3093.9951171875,3114.72998046875,2912.99609375,465150
2017-10-04,3114.89990234375,3128.06494140625,3080.530029296875,3088.4599609375,2888.427490234375,207680
2017-10-05,3091.0,3120.0,3071.22998046875,3078.8701171875,2879.45849609375,191930
2017-10-06,3098.800048828125,3162.5,3085.014892578125,3154.114990234375,2949.830322265625,291400
2017-10-09,3170.300048828125,3199.0,3130.110107421875,3187.4150390625,2980.973388671875,273150
2017-10-10,3190.0,3207.22509765625,3145.22998046875,3154.514892578125,2950.2041015625,321830
2017-10-11,3163.715087890625,3174.85498046875,3096.0048828125,3124.324951171875,2921.969482421875,277740
2017-10-12,3130.050048828125,3151.195068359375,3102.074951171875,3133.594970703125,2930.63916015625,251190
2017-10-13,3158.965087890625,3158.965087890625,3121.10009765625,3139.925048828125,2936.559326171875,221600
2017-10-16,3152.68994140625,3195.0,3150.110107421875,3173.9951171875,2968.422607421875,249080
2017-10-17,3169.9951171875,3191.0,3133.169921875,3186.35009765625,2979.977294921875,276080
2017-10-18,3183.0,3183.0,3135.0,3152.135009765625,2947.978759765625,310130
2017-10-19,3151.89990234375,3169.89501953125,3140.0,3148.909912109375,2944.962158203125,35890
2017-10-23,3140.199951171875,3165.35009765625,3090.0,3117.080078125,2915.19384765625,266370
2017-10-24,3120.0,3161.094970703125,3110.3798828125,3148.330078125,2944.419921875,171660
2017-10-25,3148.0,3184.64501953125,3143.6298828125,3171.639892578125,2966.219970703125,211990
2017-10-26,3169.0,3182.875,3130.5,3161.7548828125,2956.97509765625,419940
2017-10-27,3171.0,3189.9951171875,3157.0,3181.175048828125,2975.13720703125,140260
2017-10-30,3185.0,3250.0,3185.0,3237.10498046875,3027.4453125,220420
2017-10-31,3248.89990234375,3276.659912109375,3220.0,3223.340087890625,3014.571533203125,297420
2017-11-01,3249.89990234375,3253.919921875,3086.10009765625,3092.97998046875,2892.654541015625,911230
2017-11-02,3100.0,3139.22998046875,3100.0,3114.0400390625,2912.350341796875,280410
2017-11-03,3145.0,3145.0,3072.300048828125,3123.510009765625,2921.207275390625,267400
2017-11-06,3123.510009765625,3144.320068359375,3090.0,3108.8349609375,2907.482666015625,256310
2017-11-07,3130.0,3130.0,3095.5048828125,3115.985107421875,2914.169921875,383640
2017-11-08,3115.89990234375,3129.9951171875,3100.080078125,3119.530029296875,2917.4853515625,146090
2017-11-09,3123.875,3123.875,3060.0,3085.330078125,2885.499755859375,205050
2017-11-10,3090.0,3093.4951171875,3037.02001953125,3055.1650390625,2857.288818359375,349830
2017-11-13,3056.0,3104.25,3047.85009765625,3058.409912109375,2860.323486328125,234260
2017-11-14,3074.0,3092.300048828125,2961.199951171875,3008.955078125,2814.07177734375,704760
2017-11-15,3000.02490234375,3068.594970703125,3000.0,3048.3349609375,2850.9013671875,383980
2017-11-16,3065.0,3072.695068359375,3035.5048828125,3039.909912109375,2843.021484375,253040
2017-11-17,3060.06494140625,3083.989990234375,3050.014892578125,3070.7451171875,2871.860107421875,269930
2017-11-20,3075.39990234375,3075.39990234375,3047.4951171875,3063.969970703125,2865.523681640625,161620
2017-11-21,3070.0,3079.485107421875,3020.155029296875,3042.054931640625,2845.02783203125,258810
2017-11-22,3058.0,3059.2900390625,3013.5,3017.820068359375,2822.362548828125,152660
2017-11-23,3020.0,3068.5,3017.5,3061.9951171875,2863.6767578125,341910
2017-11-24,3062.0,3100.31494140625,3060.10498046875,3081.235107421875,2881.670654296875,265280
2017-11-27,3081.235107421875,3109.89990234375,3069.429931640625,3075.570068359375,2876.3720703125,335950
2017-11-28,3080.0,3085.0,3040.070068359375,3053.655029296875,2855.876708984375,192880
2017-11-29,3069.0,3080.0,3010.18505859375,3022.02490234375,2826.295166015625,377330
2017-11-30,3022.0,3024.965087890625,2988.0400390625,2994.405029296875,2800.464111328125,405630
2017-12-01,3028.800048828125,3034.39990234375,2915.89990234375,2928.094970703125,2738.44873046875,495010
2017-12-04,2955.35009765625,2975.7900390625,2920.8701171875,2940.3701171875,2749.928955078125,380530
2017-12-05,2930.155029296875,2939.89501953125,2850.0,2892.8798828125,2705.514892578125,761130
2017-12-06,2863.0,2887.0,2811.10009765625,2815.780029296875,2633.407958984375,488200
2017-12-07,2839.699951171875,2898.699951171875,2815.89990234375,2881.050048828125,2694.451171875,750650
2017-12-08,2860.0,2923.780029296875,2860.0,2899.9951171875,2712.1689453125,457670
2017-12-11,2932.340087890625,2966.97998046875,2910.0048828125,2924.7900390625,2735.358154296875,478110
2017-12-12,2927.39990234375,2927.39990234375,2855.56494140625,2859.864990234375,2674.637939453125,387470
2017-12-13,2859.89990234375,2907.610107421875,2829.800048828125,2872.125,2686.103515625,437940
2017-12-14,2885.0,2888.89501953125,2845.10498046875,2873.8701171875,2687.736083984375,232630
2017-12-15,2900.0,2956.43994140625,2890.969970703125,2947.8701171875,2756.943115234375,475120
2017-12-18,2932.050048828125,2999.89990234375,2884.780029296875,2990.93994140625,2797.2236328125,376610
2017-12-19,2999.0,3095.0,2998.639892578125,3082.3349609375,2882.69921875,533600
2017-12-20,3085.0,3099.89990234375,2993.39501953125,3017.4599609375,2822.02587890625,584440
2017-12-21,3024.800048828125,3045.739990234375,3017.5,3024.85009765625,2828.93701171875,182310
2017-12-22,3045.0,3072.0048828125,3003.705078125,3025.074951171875,2829.14794921875,240850
2017-12-26,3044.0,3045.0,2995.0,3025.114990234375,2829.185302734375,206110
2017-12-27,3028.0,3032.0,3010.0,3019.06494140625,2823.527099609375,123940
2017-12-28,3030.0,3030.0,2968.60009765625,2983.2451171875,2790.027099609375,298510
2017-12-29,2990.0,3046.64501953125,2989.9951171875,3034.0849609375,2837.573974609375,218040
2018-01-01,3039.9951171875,3042.0,2985.0,2989.31494140625,2795.703857421875,198470
2018-01-02,2992.5,2995.5,2853.969970703125,2867.014892578125,2681.32470703125,847930
2018-01-03,2885.0,2904.5,2854.215087890625,2881.43505859375,2694.81103515625,470880
2018-01-04,2882.570068359375,2895.760009765625,2841.5,2857.074951171875,2672.02880859375,494210
2018-01-05,2879.699951171875,2932.5,2868.6201171875,2923.699951171875,2734.33837890625,527770
2018-01-08,2940.0,2940.0,2904.0048828125,2919.739990234375,2730.635009765625,329240
2018-01-09,2920.10009765625,2924.1650390625,2851.06494140625,2859.695068359375,2674.478759765625,827180
2018-01-10,2862.0,2869.9951171875,2800.0,2809.75,2627.76904296875,842020
2018-01-11,2810.0,2852.5,2782.050048828125,2844.469970703125,2660.239990234375,600910
2018-01-12,2852.0,2878.0,2821.10009765625,2864.97509765625,2679.4169921875,596570
2018-01-15,2875.0,2875.0,2790.0,2798.14990234375,2616.920166015625,575940
2018-01-16,2801.0,2815.0,2770.10009765625,2789.1201171875,2608.474853515625,465370
2018-01-17,2780.0,2830.10009765625,2768.010009765625,2822.284912109375,2639.49169921875,475950
2018-01-18,2822.885009765625,2847.89990234375,2781.10498046875,2795.43994140625,2614.385498046875,493990
2018-01-19,2788.0,2818.8349609375,2775.10009765625,2800.945068359375,2619.5341796875,324590
2018-01-22,2800.945068359375,2809.77490234375,2759.0,2764.97998046875,2585.898193359375,344660
2018-01-23,2770.0,2782.945068359375,2702.0,2707.125,2531.790283203125,1173990
2018-01-24,2700.60009765625,2705.0,2630.215087890625,2640.405029296875,2469.3916015625,940580
2018-01-25,2650.0,2673.0,2620.804931640625,2651.93994140625,2480.1796875,1754720
2018-01-29,2673.0,2784.89990234375,2656.60498046875,2745.364990234375,2567.55419921875,1274230
2018-01-30,2745.0,2745.300048828125,2655.89990234375,2668.93994140625,2496.07861328125,1416630
2018-01-31,2682.72998046875,2738.699951171875,2652.514892578125,2692.360107421875,2517.98193359375,1377660
2018-02-01,2698.39990234375,2830.0,2671.449951171875,2804.735107421875,2623.07861328125,1255640
2018-02-02,2790.10009765625,2852.14990234375,2720.0,2781.175048828125,2601.04443359375,1498590
2018-02-05,2730.0,2779.89990234375,2730.0,2753.794921875,2575.43798828125,486830
2018-02-06,2654.554931640625,2805.0,2650.0,2757.925048828125,2579.300537109375,614080
2018-02-07,2791.965087890625,2841.094970703125,2712.010009765625,2801.044921875,2619.627685546875,1388510
2018-02-08,2823.0,2835.0,2781.0,2819.800048828125,2637.168212890625,685330
2018-02-09,2760.5,2795.0,2756.0,2774.794921875,2595.07763671875,335150
2018-02-12,2775.10009765625,2800.0,2770.64990234375,2790.139892578125,2609.428955078125,175940
2018-02-14,2782.0,2821.7451171875,2775.260009765625,2802.760009765625,2621.231689453125,379990
2018-02-15,2820.0,2839.89990234375,2810.0,2834.044921875,2650.489990234375,302320
2018-02-16,2840.0,2842.4951171875,2715.10009765625,2732.81494140625,2555.816650390625,493090
2018-02-19,2748.5,2755.8798828125,2669.570068359375,2708.949951171875,2533.4970703125,332660
2018-02-20,2712.0,2739.989990234375,2680.10009765625,2691.639892578125,2517.308349609375,210980
2018-02-21,2712.39990234375,2748.0,2704.360107421875,2736.574951171875,2559.3330078125,366820
2018-02-22,2735.0,2735.0,2670.0,2686.85009765625,2512.82861328125,617210
2018-02-23,2710.0,2714.64501953125,2650.0,2672.43994140625,2499.351806640625,868030
2018-02-26,2699.0,2728.514892578125,2671.0,2718.594970703125,2542.517822265625,450250
2018-02-27,2720.10009765625,2734.679931640625,2700.679931640625,2715.465087890625,2539.590576171875,506840
2018-02-28,2703.0,2759.89990234375,2651.10009765625,2743.77490234375,2566.06689453125,627240
2018-03-01,2731.14501953125,2800.10009765625,2728.22998046875,2774.235107421875,2594.553955078125,914230
2018-03-05,2772.5,2779.989990234375,2744.0048828125,2754.8349609375,2576.41064453125,510190
2018-03-06,2771.0,2778.425048828125,2725.114990234375,2748.844970703125,2570.808349609375,427350
