Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,261.95001220703125,262.5,260.1000061035156,260.29998779296875,128.22186279296875,1675846
2017-06-13,260.0,260.3999938964844,258.5,259.04998779296875,127.6061019897461,1732288
2017-06-14,259.5,259.75,256.1000061035156,257.04998779296875,126.62094116210938,1887257
2017-06-15,256.79998779296875,256.95001220703125,253.0,254.1999969482422,125.21704864501953,3324587
2017-06-16,254.89999389648438,257.20001220703125,253.9499969482422,255.6999969482422,125.95594024658203,3283821
2017-06-19,256.25,256.95001220703125,251.5,253.9499969482422,125.0938949584961,2412135
2017-06-20,254.4499969482422,255.0,253.0,253.5500030517578,124.8968734741211,1052345
2017-06-21,253.6999969482422,253.75,250.10000610351562,250.4499969482422,123.36982727050781,3289233
2017-06-22,250.5,251.64999389648438,245.1999969482422,245.6999969482422,121.0300064086914,3230390
2017-06-23,245.6999969482422,247.8000030517578,243.10000610351562,244.89999389648438,120.63591003417969,3623117
2017-06-27,245.10000610351562,246.60000610351562,244.0,244.35000610351562,120.36502075195312,2074212
2017-06-28,246.0,247.1999969482422,244.5500030517578,245.75,121.05465698242188,3526585
2017-06-29,246.8000030517578,247.8000030517578,244.60000610351562,245.14999389648438,120.7590560913086,2498353
2017-06-30,244.6999969482422,245.89999389648438,243.5,244.25,120.31575012207031,2375289
2017-07-03,245.35000610351562,249.5,242.60000610351562,248.85000610351562,122.58168029785156,2347837
2017-07-04,250.5,250.5,246.1999969482422,246.75,121.54724884033203,1760337
2017-07-05,248.8000030517578,249.0,246.25,247.5,121.91667938232422,1260907
2017-07-06,247.5,252.8000030517578,247.10000610351562,251.4499969482422,123.86238861083984,2797532
2017-07-07,250.0500030517578,252.9499969482422,250.0500030517578,251.10000610351562,123.68999481201172,1762982
2017-07-10,253.4499969482422,259.3500061035156,253.4499969482422,258.79998779296875,127.48296356201172,717269
2017-07-11,259.0,259.8999938964844,253.75,254.5,125.36483001708984,1813885
2017-07-12,255.0,256.75,253.10000610351562,253.4499969482422,124.84761047363281,2640999
2017-07-13,254.1999969482422,255.8000030517578,251.85000610351562,253.64999389648438,124.94613647460938,2303738
2017-07-14,253.9499969482422,254.3000030517578,248.10000610351562,250.4499969482422,123.36982727050781,2907464
2017-07-17,250.75,251.0,246.0500030517578,247.0,121.67036437988281,4445325
2017-07-18,248.5,249.3000030517578,245.75,248.5,122.40927124023438,5338825
2017-07-19,248.0500030517578,256.6499938964844,248.0500030517578,254.6999969482422,125.46334075927734,4270908
2017-07-20,254.6999969482422,258.5,254.25,255.3000030517578,125.75889587402344,3923545
2017-07-21,255.0,262.95001220703125,254.10000610351562,262.3500061035156,129.231689453125,7715255
2017-07-24,263.0,265.25,260.1000061035156,261.54998779296875,128.83761596679688,3359835
2017-07-25,262.0,262.3500061035156,257.75,258.29998779296875,127.23664855957031,1812135
2017-07-26,258.3999938964844,261.8999938964844,258.04998779296875,260.6499938964844,128.39425659179688,2199360
2017-07-27,261.6000061035156,262.20001220703125,254.5,255.25,125.73423767089844,1950819
2017-07-28,254.1999969482422,256.6000061035156,250.0,251.5500030517578,123.91168212890625,2641938
2017-07-31,252.0,252.35000610351562,248.0,249.10000610351562,122.70484924316406,3580763
2017-08-01,249.89999389648438,253.5,249.4499969482422,251.4499969482422,123.86238861083984,5248187
2017-08-02,251.9499969482422,253.39999389648438,249.0,250.85000610351562,123.56684112548828,3701093
2017-08-03,251.60000610351562,251.8000030517578,241.10000610351562,241.75,119.08425903320312,9661464
2017-08-04,242.0,250.1999969482422,238.4499969482422,249.1999969482422,122.75407409667969,6573068
2017-08-07,249.8000030517578,253.1999969482422,248.60000610351562,251.5,123.88705444335938,3336900
2017-08-08,248.39999389648438,250.9499969482422,243.1999969482422,245.0500030517578,120.70980072021484,3335671
2017-08-09,244.89999389648438,245.3000030517578,241.10000610351562,242.5,119.45370483398438,1801736
2017-08-10,241.1999969482422,242.25,237.5,238.9499969482422,117.70501708984375,2764860
2017-08-11,237.0,240.39999389648438,233.6999969482422,235.89999389648438,116.20259094238281,3335287
2017-08-14,236.60000610351562,240.89999389648438,236.14999389648438,238.14999389648438,117.3109359741211,3086137
2017-08-16,237.0,239.89999389648438,234.5,237.9499969482422,117.21240234375,7864893
2017-08-17,239.39999389648438,249.35000610351562,237.0500030517578,246.9499969482422,121.645751953125,20945037
2017-08-18,246.5,247.89999389648438,241.6999969482422,243.35000610351562,119.87242126464844,3442524
2017-08-21,244.0,249.39999389648438,237.5500030517578,238.4499969482422,117.45870208740234,6555861
2017-08-22,240.5500030517578,243.0500030517578,238.5500030517578,240.5500030517578,118.4931640625,3428907
2017-08-23,242.3000030517578,242.5,239.5,241.10000610351562,118.76409149169922,3693013
2017-08-24,242.39999389648438,242.8000030517578,239.60000610351562,241.3000030517578,118.86260223388672,3835139
2017-08-28,242.0,244.3000030517578,241.5500030517578,243.60000610351562,119.99554443359375,2231233
2017-08-29,242.5,242.5,238.0,238.25,117.36019897460938,3051560
2017-08-30,240.9499969482422,242.39999389648438,239.14999389648438,241.8000030517578,119.10893249511719,3263209
2017-08-31,241.5,241.5,235.85000610351562,237.39999389648438,116.94148254394531,8401866
2017-09-01,238.0500030517578,240.39999389648438,238.0500030517578,238.64999389648438,117.55720520019531,2197715
2017-09-04,239.0,247.1999969482422,238.9499969482422,246.5,121.42408752441406,8269444
2017-09-05,246.5,254.6999969482422,244.60000610351562,253.85000610351562,125.04463958740234,9538135
2017-09-06,251.5500030517578,257.54998779296875,251.0500030517578,255.8000030517578,126.00517272949219,4237130
2017-09-07,258.70001220703125,258.8999938964844,251.64999389648438,253.3000030517578,124.77375030517578,5398987
2017-09-08,253.3000030517578,255.85000610351562,251.5500030517578,255.0,125.61112213134766,3749501
2017-09-11,256.5,259.6000061035156,255.25,257.04998779296875,126.62094116210938,3525110
2017-09-12,256.1000061035156,258.29998779296875,253.39999389648438,257.54998779296875,126.86722564697266,3752410
2017-09-13,257.0,259.70001220703125,255.10000610351562,256.3500061035156,126.27615356445312,3956139
2017-09-14,255.60000610351562,258.20001220703125,254.0500030517578,255.0500030517578,125.63578033447266,5756534
2017-09-15,255.1999969482422,262.20001220703125,255.1999969482422,259.79998779296875,127.97554779052734,8591867
2017-09-18,261.45001220703125,265.0,260.1000061035156,264.54998779296875,130.3153839111328,4114253
2017-09-19,262.0,262.95001220703125,257.1000061035156,258.54998779296875,127.35981750488281,5364164
2017-09-20,258.54998779296875,258.70001220703125,253.1999969482422,256.54998779296875,126.37462615966797,3310089
2017-09-21,255.5,256.3999938964844,248.5,254.0500030517578,125.14315032958984,4473641
2017-09-22,253.5,254.4499969482422,248.0,253.8000030517578,125.01997375488281,5178307
2017-09-25,254.39999389648438,257.70001220703125,250.25,257.04998779296875,126.62094116210938,5684406
2017-09-26,257.5,261.8500061035156,253.8000030517578,260.3999938964844,128.27110290527344,4587866
2017-09-27,261.75,261.8999938964844,255.3000030517578,260.8500061035156,128.49278259277344,5990467
2017-09-28,260.0,270.25,258.95001220703125,267.79998779296875,131.9163055419922,15893278
2017-09-29,270.0,272.3999938964844,267.29998779296875,270.8500061035156,133.41871643066406,4839652
2017-10-03,273.0,274.29998779296875,269.1499938964844,272.0,133.98519897460938,2925990
2017-10-04,271.1499938964844,271.8500061035156,268.70001220703125,270.0,133.0,2861280
2017-10-05,270.0,273.95001220703125,269.04998779296875,273.25,134.60096740722656,3173461
2017-10-06,273.5,278.5,273.45001220703125,276.70001220703125,136.30038452148438,7954834
2017-10-09,277.0,281.95001220703125,276.79998779296875,281.3500061035156,138.5909423828125,7166260
2017-10-10,281.3500061035156,286.25,281.3500061035156,285.6499938964844,140.7090606689453,8451221
2017-10-11,286.0,286.5,280.75,282.95001220703125,139.3791046142578,17103406
2017-10-12,281.8999938964844,283.75,280.1499938964844,282.3999938964844,139.10813903808594,5889501
2017-10-13,282.6000061035156,289.0,282.6000061035156,287.25,141.49722290039062,5084089
2017-10-16,287.29998779296875,291.5,286.75,290.70001220703125,143.19667053222656,5476361
2017-10-17,291.0,291.0,288.25,290.04998779296875,142.87649536132812,3950516
2017-10-18,290.0,291.45001220703125,288.29998779296875,290.0,142.85186767578125,3633204
2017-10-19,290.0,290.04998779296875,284.8999938964844,285.79998779296875,140.78294372558594,543143
2017-10-23,286.5,291.3999938964844,286.5,289.8500061035156,142.7779541015625,13204235
2017-10-24,289.04998779296875,291.95001220703125,288.0,289.70001220703125,142.70408630371094,3062378
2017-10-25,291.0,291.70001220703125,287.54998779296875,289.1499938964844,142.4331512451172,2442011
2017-10-26,289.0,295.0,289.0,293.3500061035156,144.5020294189453,8702312
2017-10-27,294.0,294.25,287.8999938964844,289.1499938964844,142.4331512451172,2507100
2017-10-30,289.1499938964844,290.8999938964844,285.1000061035156,288.8999938964844,142.30999755859375,2210701
2017-10-31,287.0,288.29998779296875,283.3500061035156,286.45001220703125,141.1031494140625,2596941
2017-11-01,286.5,290.0,281.54998779296875,286.54998779296875,141.15240478515625,3609151
2017-11-02,286.8999938964844,292.3500061035156,284.6499938964844,291.20001220703125,143.4429931640625,4090974
2017-11-03,291.20001220703125,292.0,285.04998779296875,286.54998779296875,141.15240478515625,4371428
2017-11-06,286.5,289.45001220703125,283.8999938964844,286.3500061035156,141.05389404296875,4414386
2017-11-07,286.6000061035156,287.79998779296875,283.1000061035156,284.6499938964844,140.2164764404297,4584351
2017-11-08,283.25,289.0,282.5,288.04998779296875,141.89129638671875,13609387
2017-11-09,286.8999938964844,287.5,280.04998779296875,283.25,139.52688598632812,3805782
2017-11-10,283.29998779296875,287.45001220703125,278.0,284.3500061035156,140.06869506835938,3527154
2017-11-13,276.20001220703125,280.29998779296875,274.0,274.95001220703125,135.43833923339844,5406841
2017-11-14,274.3500061035156,275.3999938964844,271.25,274.1499938964844,135.0442657470703,2798791
2017-11-15,274.0,274.1499938964844,270.20001220703125,272.3500061035156,134.15762329101562,2600287
2017-11-16,272.5,272.8999938964844,266.1499938964844,268.3500061035156,132.18724060058594,2776035
2017-11-17,271.5,273.3999938964844,268.75,272.79998779296875,134.3792266845703,3366492
2017-11-20,273.0,280.25,270.04998779296875,278.3500061035156,137.1131591796875,3090470
2017-11-21,279.0,282.0,273.1000061035156,273.79998779296875,134.87185668945312,2880586
2017-11-22,275.5,276.5,271.1000061035156,271.79998779296875,133.88665771484375,1531611
2017-11-23,271.5,274.1000061035156,268.79998779296875,270.45001220703125,133.2216796875,1490892
2017-11-24,270.75,272.8500061035156,270.3999938964844,271.5,133.7388916015625,876297
2017-11-27,270.8500061035156,272.3999938964844,269.3500061035156,271.6499938964844,133.8127899169922,887044
2017-11-28,272.0,276.3999938964844,269.54998779296875,274.3500061035156,135.14280700683594,7236470
2017-11-29,276.8999938964844,282.1000061035156,274.5,276.29998779296875,136.1033172607422,5209745
2017-11-30,275.29998779296875,278.29998779296875,272.5,275.79998779296875,135.85702514648438,7343947
2017-12-01,275.20001220703125,276.3500061035156,270.0,272.04998779296875,134.00979614257812,1987545
2017-12-04,273.0,273.6000061035156,265.1499938964844,265.8999938964844,130.98037719726562,2398989
2017-12-05,265.0,266.3500061035156,263.1000061035156,265.25,130.6602020263672,1277351
2017-12-06,263.20001220703125,267.8500061035156,263.20001220703125,265.1000061035156,130.5863037109375,1779062
2017-12-07,266.0,266.8999938964844,262.0,262.79998779296875,129.45333862304688,1932289
2017-12-08,264.8999938964844,265.6000061035156,262.3500061035156,264.8500061035156,130.463134765625,2408884
2017-12-11,265.6499938964844,270.3999938964844,265.29998779296875,269.8500061035156,132.92611694335938,2354885
2017-12-12,269.6000061035156,269.79998779296875,262.5,263.3999938964844,129.74891662597656,2169686
2017-12-13,264.8500061035156,264.95001220703125,261.0,263.1499938964844,129.625732421875,1498753
2017-12-14,263.25,264.6499938964844,262.20001220703125,262.8500061035156,129.47796630859375,1822161
2017-12-15,264.0,271.54998779296875,263.79998779296875,271.0,133.49256896972656,9186533
2017-12-18,269.95001220703125,274.6499938964844,262.29998779296875,267.6499938964844,131.84243774414062,4251230
2017-12-19,269.3999938964844,271.8999938964844,266.45001220703125,267.6000061035156,131.8177947998047,3864780
2017-12-20,272.0,272.0,268.1499938964844,269.45001220703125,132.72906494140625,3597976
2017-12-21,271.3999938964844,271.3999938964844,266.8500061035156,267.8999938964844,131.96556091308594,2744760
2017-12-22,268.1499938964844,268.70001220703125,265.29998779296875,265.8999938964844,130.98037719726562,3505383
2017-12-26,267.70001220703125,267.70001220703125,263.0,263.75,129.92129516601562,4580600
2017-12-27,263.29998779296875,265.1000061035156,261.6000061035156,262.54998779296875,129.33018493652344,6400825
2017-12-28,262.79998779296875,265.8500061035156,262.1000061035156,263.1499938964844,129.625732421875,6346822
2017-12-29,263.1000061035156,264.45001220703125,261.79998779296875,262.95001220703125,129.52725219726562,2800172
2018-01-01,263.0,267.29998779296875,262.6000061035156,266.6499938964844,131.34983825683594,3079260
2018-01-02,268.0,270.8999938964844,267.0,270.04998779296875,133.02464294433594,5659389
2018-01-03,271.0,273.45001220703125,269.70001220703125,271.8500061035156,133.9113006591797,9240120
2018-01-04,272.8999938964844,279.8500061035156,272.20001220703125,277.79998779296875,136.84222412109375,6919578
2018-01-05,278.5,280.6499938964844,278.0,278.75,137.31016540527344,3344950
2018-01-08,279.0,290.6000061035156,279.0,287.45001220703125,141.59573364257812,4891781
2018-01-09,299.70001220703125,311.0,296.6499938964844,304.04998779296875,149.77276611328125,27639107
2018-01-10,306.0,309.79998779296875,305.0,308.29998779296875,151.86631774902344,15300218
2018-01-11,308.0,310.0,302.95001220703125,308.1000061035156,151.767822265625,4703627
2018-01-12,309.0,310.79998779296875,306.20001220703125,309.0,152.21109008789062,5119534
2018-01-15,309.25,310.45001220703125,304.5,305.8999938964844,150.68408203125,2643125
2018-01-16,305.8999938964844,305.8999938964844,290.6000061035156,291.6000061035156,143.63998413085938,4069770
2018-01-17,293.0,294.95001220703125,286.29998779296875,290.95001220703125,143.31982421875,4360706
2018-01-18,293.29998779296875,293.79998779296875,278.1000061035156,283.04998779296875,139.42832946777344,3784420
2018-01-19,283.04998779296875,285.8999938964844,280.5,284.0,139.89630126953125,2574759
2018-01-22,287.1000061035156,289.70001220703125,283.70001220703125,285.04998779296875,140.4134979248047,3025790
2018-01-23,285.20001220703125,294.1499938964844,285.20001220703125,293.1000061035156,144.37893676757812,3974425
2018-01-24,292.5,298.5,287.0,294.54998779296875,145.09317016601562,3073618
2018-01-25,294.54998779296875,302.6499938964844,294.54998779296875,299.3999938964844,147.4822540283203,6919878
2018-01-29,298.5,306.0,296.95001220703125,301.75,148.63980102539062,3557035
2018-01-30,299.0,307.5,295.20001220703125,305.8999938964844,150.68408203125,3085086
2018-01-31,303.5,304.54998779296875,298.0,299.54998779296875,147.5561065673828,5198298
2018-02-01,300.1000061035156,301.1499938964844,290.95001220703125,295.6000061035156,145.61041259765625,4533542
2018-02-02,292.1000061035156,297.54998779296875,286.04998779296875,290.3500061035156,143.02426147460938,6393201
2018-02-05,293.0,296.0,285.0,294.79998779296875,145.21629333496094,7795465
2018-02-06,287.0,292.0,280.1000061035156,290.3500061035156,143.02426147460938,4674661
