Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,205.1792755126953,208.8915557861328,200.1321258544922,202.76287841796875,178.40103149414062,10449718
2017-04-28,203.05517578125,204.14645385742188,197.94956970214844,202.40235900878906,178.0838165283203,3570871
2017-05-02,203.4156951904297,203.92234802246094,195.99111938476562,196.55624389648438,172.94009399414062,3566458
2017-05-03,196.11778259277344,201.86647033691406,195.06549072265625,198.47572326660156,174.6289825439453,1955943
2017-05-04,200.1321258544922,200.1321258544922,197.5988006591797,198.6998291015625,174.82614135742188,1845368
2017-05-05,199.54751586914062,199.54751586914062,194.57830810546875,195.04600524902344,171.61135864257812,4535799
2017-05-08,196.37112426757812,196.90701293945312,194.3054962158203,194.64651489257812,171.25985717773438,1265044
2017-05-09,195.5429229736328,196.81932067871094,193.0680694580078,195.70855712890625,172.1942596435547,3249951
2017-05-10,196.02035522460938,198.56341552734375,196.02035522460938,197.13111877441406,173.4459228515625,2288107
2017-05-11,197.783935546875,199.47930908203125,196.39060974121094,197.74496459960938,173.98599243164062,2186286
2017-05-12,197.79367065429688,198.6121368408203,191.58705139160156,192.8829345703125,169.70816040039062,2419225
2017-05-15,192.92190551757812,195.630615234375,192.92190551757812,194.13011169433594,170.80548095703125,3628956
2017-05-16,194.85113525390625,197.98854064941406,194.55882263183594,196.87777709960938,173.22299194335938,4162792
2017-05-17,196.87777709960938,198.36854553222656,196.87777709960938,197.33572387695312,173.62596130371094,2242518
2017-05-18,197.2090606689453,197.2090606689453,192.94139099121094,193.82806396484375,170.5397186279297,1260246
2017-05-19,195.06549072265625,198.25161743164062,192.93165588378906,194.68548583984375,171.29409790039062,1960146
2017-05-22,195.26036071777344,197.24803161621094,193.3116455078125,194.36395263671875,171.01121520996094,1809600
2017-05-23,195.77676391601562,195.77676391601562,186.15989685058594,186.91989135742188,164.46151733398438,1766972
2017-05-24,186.68605041503906,187.80654907226562,181.97018432617188,184.09426879882812,161.97544860839844,3189731
2017-05-25,183.25633239746094,189.2583465576172,182.57427978515625,187.77732849121094,165.21595764160156,3845294
2017-05-26,189.0244903564453,194.08139038085938,188.60552978515625,192.2398681640625,169.142333984375,3896677
2017-05-29,192.53216552734375,196.15675354003906,189.60911560058594,193.63319396972656,170.3682861328125,3185693
2017-05-30,193.84754943847656,197.19932556152344,191.5578155517578,195.78651428222656,172.2628631591797,1914223
2017-05-31,201.4962158203125,203.05517578125,197.94956970214844,198.7680206298828,174.88613891601562,8968289
2017-06-01,197.22854614257812,202.37313842773438,197.22854614257812,200.1808319091797,176.12921142578125,3958939
2017-06-02,200.40493774414062,201.5839080810547,195.21163940429688,199.92750549316406,175.90631103515625,2758250
2017-06-05,201.0869903564453,201.32083129882812,197.6377716064453,198.99212646484375,175.08331298828125,2418974
2017-06-06,199.35264587402344,200.50238037109375,193.0095977783203,194.25677490234375,170.91690063476562,2002533
2017-06-07,196.0398406982422,197.39419555664062,194.23728942871094,194.89984130859375,171.48272705078125,1887524
2017-06-08,196.42958068847656,196.71214294433594,193.6136932373047,194.88035583496094,171.46554565429688,1911683
2017-06-09,195.06549072265625,195.45523071289062,191.85986328125,193.2921600341797,170.06822204589844,3022620
2017-06-12,191.9475555419922,195.08497619628906,191.09986877441406,192.31781005859375,169.21092224121094,1509165
2017-06-13,192.53216552734375,193.89625549316406,188.63475036621094,189.22911071777344,166.4933319091797,2386578
2017-06-14,190.3301239013672,190.3301239013672,185.13682556152344,186.04296875,163.69000244140625,3317975
2017-06-15,185.12709045410156,190.86602783203125,184.15272521972656,189.813720703125,167.0076904296875,3225042
2017-06-16,190.4080810546875,192.92190551757812,190.4080810546875,191.80140686035156,168.75656127929688,2165693
2017-06-19,193.70138549804688,195.6111297607422,192.38601684570312,193.76959228515625,170.48829650878906,1647139
2017-06-20,193.1167755126953,194.87062072753906,191.0706329345703,193.4188232421875,170.17965698242188,2566015
2017-06-21,192.9024200439453,196.3516387939453,192.07421875,194.77317810058594,172.41348266601562,1971877
2017-06-22,194.99728393554688,199.33314514160156,192.14242553710938,193.3701171875,171.17152404785156,2741429
2017-06-23,194.64651489257812,195.26036071777344,187.231689453125,188.51783752441406,166.87628173828125,1587910
2017-06-27,189.98910522460938,193.798828125,189.2193603515625,192.81472778320312,170.679931640625,3347734
2017-06-28,193.68190002441406,196.41983032226562,191.67474365234375,194.8218994140625,172.45663452148438,2340245
2017-06-29,195.15318298339844,196.82907104492188,191.9475555419922,192.5419158935547,170.43838500976562,1687653
2017-06-30,192.92190551757812,195.49420166015625,192.35678100585938,194.83163452148438,172.46524047851562,3232313
2017-07-03,194.9290771484375,201.4962158203125,193.8183135986328,200.4926300048828,177.47640991210938,16628617
2017-07-04,202.4315948486328,205.7833709716797,198.86546325683594,203.79568481445312,180.40028381347656,17248239
2017-07-05,205.97824096679688,214.55255126953125,204.7602996826172,213.52947998046875,189.0166473388672,21040596
2017-07-06,214.16281127929688,221.56788635253906,213.46127319335938,216.51100158691406,191.65586853027344,8835216
2017-07-07,217.28073120117188,221.0709686279297,211.4541015625,212.3505096435547,187.97300720214844,6835017
2017-07-10,200.50238037109375,208.00489807128906,200.50238037109375,205.68592834472656,182.07351684570312,1134521
2017-07-11,207.1474609375,207.1474609375,196.059326171875,197.57931518554688,174.8975067138672,6893230
2017-07-12,197.5988006591797,202.85057067871094,195.844970703125,201.33058166503906,178.2181854248047,6961706
2017-07-13,199.937255859375,203.0259552001953,198.75828552246094,199.99571228027344,177.03651428222656,3977382
2017-07-14,200.71673583984375,201.77877807617188,197.71572875976562,201.21365356445312,178.11468505859375,2663485
2017-07-17,201.77877807617188,203.6300506591797,195.6501007080078,196.53675842285156,173.9746551513672,3848348
2017-07-18,196.81932067871094,198.56341552734375,186.9783477783203,187.97219848632812,166.39328002929688,7108111
2017-07-19,190.46653747558594,191.323974609375,187.3583526611328,188.84910583496094,167.16952514648438,5631228
2017-07-20,190.3885955810547,190.77833557128906,186.1014404296875,187.02706909179688,165.55667114257812,3281603
2017-07-21,187.8552703857422,189.80398559570312,185.85784912109375,188.47886657714844,166.84178161621094,2467098
2017-07-24,188.82962036132812,190.27166748046875,187.3193817138672,187.88450622558594,166.3156280517578,1821239
2017-07-25,188.0404052734375,195.6501007080078,187.36810302734375,194.51010131835938,172.18063354492188,5595610
2017-07-26,195.26036071777344,195.80599975585938,190.03782653808594,191.38243103027344,169.4120330810547,3350787
2017-07-27,192.12294006347656,194.47113037109375,189.34603881835938,191.1973114013672,169.2481689453125,7354746
2017-07-28,189.78448486328125,190.6224365234375,188.2547607421875,189.0439910888672,167.3419952392578,2737262
2017-07-31,190.3885955810547,199.54751586914062,187.67015075683594,198.18341064453125,175.43223571777344,19179223
2017-08-01,199.9567413330078,203.05517578125,197.4039306640625,201.45724487304688,178.33026123046875,9605691
2017-08-02,201.44749450683594,202.1100616455078,196.52700805664062,198.43675231933594,175.65650939941406,2726542
2017-08-03,197.6182861328125,200.33673095703125,192.53216552734375,194.07164001464844,171.7925262451172,4064578
2017-08-04,194.68548583984375,196.42958068847656,191.58705139160156,193.34088134765625,171.14564514160156,2929317
2017-08-07,193.32139587402344,195.844970703125,191.97679138183594,192.55165100097656,170.44703674316406,2126462
2017-08-08,192.91217041015625,196.10804748535156,188.82962036132812,189.1901397705078,167.47140502929688,5401327
2017-08-09,189.9988555908203,189.9988555908203,182.30145263671875,183.7142791748047,162.6241912841797,4879011
2017-08-10,182.2040252685547,186.55938720703125,178.832763671875,181.96043395996094,161.0716552734375,5277896
2017-08-11,179.3199462890625,186.66656494140625,179.3199462890625,185.5265655517578,164.22842407226562,4238976
2017-08-14,186.1014404296875,191.83062744140625,186.1014404296875,189.6870574951172,167.9113006591797,4039126
2017-08-16,190.87576293945312,192.61985778808594,186.0234832763672,190.6029510498047,168.72203063964844,2323654
2017-08-17,191.00242614746094,194.67575073242188,188.4886016845703,190.33987426757812,168.48916625976562,3173834
2017-08-18,189.9014129638672,190.07679748535156,186.07220458984375,189.48243713378906,167.73013305664062,1646584
2017-08-21,189.48243713378906,192.53216552734375,185.32196044921875,186.98809814453125,165.5221405029297,2695901
2017-08-22,189.20962524414062,190.2132110595703,185.51683044433594,186.7639923095703,165.3238067626953,2711701
2017-08-23,188.22552490234375,190.86602783203125,187.17323303222656,189.27783203125,167.54905700683594,2250919
2017-08-24,189.20962524414062,192.62960815429688,188.83937072753906,189.9988555908203,168.18728637695312,2318266
2017-08-28,190.7490997314453,192.4347381591797,189.2193603515625,191.25576782226562,169.29991149902344,1271654
2017-08-29,189.9988555908203,191.752685546875,188.1475830078125,189.33628845214844,167.6007843017578,1895324
2017-08-30,190.57371520996094,191.90858459472656,189.41424560546875,190.05731201171875,168.23902893066406,1267856
2017-08-31,190.31063842773438,193.89625549316406,190.12551879882812,191.9475555419922,169.9122772216797,3458818
2017-09-01,194.47113037109375,200.12237548828125,191.9475555419922,198.6998291015625,175.889404296875,7154090
2017-09-04,199.7423858642578,210.22642517089844,194.9290771484375,208.66744995117188,184.71273803710938,7904141
2017-09-05,209.39822387695312,211.05462646484375,204.03927612304688,209.193603515625,185.17852783203125,5116528
2017-09-06,207.47874450683594,209.34950256347656,204.886962890625,206.5238800048828,182.8152618408203,2272107
2017-09-07,208.30694580078125,213.9679412841797,207.8295135498047,209.8951416015625,185.7995147705078,5683961
2017-09-08,212.39923095703125,215.12741088867188,204.994140625,205.4813232421875,181.89239501953125,5054055
2017-09-11,207.1474609375,208.4628448486328,204.63363647460938,205.97824096679688,182.332275390625,1515887
2017-09-12,207.2741241455078,210.24591064453125,205.00389099121094,209.03770446777344,185.04054260253906,2573076
2017-09-13,209.4859161376953,212.01922607421875,205.11106872558594,206.51412963867188,182.806640625,1992593
2017-09-14,206.77720642089844,211.2202606201172,206.77720642089844,209.77821350097656,185.6959991455078,1869070
2017-09-15,210.07052612304688,213.88998413085938,208.7843780517578,210.9376983642578,186.72239685058594,3310612
2017-09-18,212.9935760498047,217.28073120117188,210.46026611328125,211.346923828125,187.0846405029297,3354471
2017-09-19,211.0448760986328,212.40896606445312,207.0597686767578,208.3556671142578,184.436767578125,1530400
2017-09-20,206.9525909423828,212.01922607421875,205.59823608398438,208.0633544921875,184.17803955078125,2380030
2017-09-21,209.64181518554688,210.46026611328125,205.00389099121094,207.68336486816406,183.84164428710938,4701611
2017-09-22,206.83567810058594,206.83567810058594,192.4152374267578,195.09471130371094,172.69813537597656,5796225
2017-09-25,196.21522521972656,196.21522521972656,188.72244262695312,191.3726806640625,169.40338134765625,3948394
2017-09-26,192.52243041992188,199.4305877685547,191.5188446044922,196.16650390625,173.6468963623047,2944322
2017-09-27,202.66543579101562,209.9146270751953,200.19058227539062,204.52645874023438,181.04713439941406,13730033
2017-09-28,204.61415100097656,208.2777099609375,201.31109619140625,205.44235229492188,181.85789489746094,10357898
2017-09-29,206.56285095214844,208.3556671142578,204.87722778320312,205.47157287597656,181.88372802734375,3314368
2017-10-03,206.75772094726562,211.55154418945312,205.84182739257812,206.83567810058594,183.0912628173828,2913743
2017-10-04,208.39463806152344,208.39463806152344,202.68492126464844,204.31210327148438,180.8573760986328,2466641
2017-10-05,204.41928100585938,208.90130615234375,203.7372283935547,206.05618286132812,182.40126037597656,3832147
2017-10-06,208.70643615722656,209.20335388183594,203.85415649414062,205.27670288085938,181.7112579345703,2102436
2017-10-09,205.2961883544922,209.7002716064453,202.733642578125,207.71258544921875,183.86752319335938,3352373
2017-10-10,208.31668090820312,212.7987060546875,207.05003356933594,210.6843719482422,186.49813842773438,3477296
2017-10-11,210.46026611328125,219.03457641601562,209.39822387695312,214.29920959472656,189.69798278808594,4544589
2017-10-12,214.9033203125,216.79356384277344,210.08026123046875,215.28330993652344,190.56910705566406,1685497
2017-10-13,215.27357482910156,217.47560119628906,212.32127380371094,213.49050903320312,188.98214721679688,3695405
2017-10-16,213.78280639648438,216.2284393310547,213.1592254638672,214.44537353515625,189.82736206054688,2499581
2017-10-17,214.34793090820312,217.55355834960938,213.93870544433594,215.90689086914062,191.12112426757812,4069910
2017-10-18,216.0627899169922,216.70587158203125,211.90231323242188,215.18588256835938,190.48291015625,1924913
2017-10-19,215.15664672851562,215.87767028808594,208.96949768066406,211.39564514160156,187.12777709960938,147887
2017-10-23,212.3505096435547,221.67506408691406,211.30795288085938,216.52073669433594,191.66452026367188,7115782
2017-10-24,219.1709747314453,220.37918090820312,216.30638122558594,217.51458740234375,192.54425048828125,2278788
2017-10-25,218.83970642089844,219.90174865722656,204.73106384277344,212.3699951171875,187.99024963378906,3580401
2017-10-26,210.5382080078125,219.48277282714844,210.11924743652344,218.021240234375,192.99276733398438,6765170
2017-10-27,219.42431640625,228.4857940673828,219.42431640625,225.95248413085938,200.01351928710938,4265235
2017-10-30,226.06939697265625,233.69857788085938,226.06939697265625,230.15194702148438,203.73089599609375,6147022
2017-10-31,233.84474182128906,234.48780822753906,226.04991149902344,227.60887145996094,201.47970581054688,5589467
